iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.53
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.54
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.55
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.57
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.6
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,1.65
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,90,1.6814191784960577
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,1.6814705120468958
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,90,1.6817448087287898
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.6817603990962229
0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,90,1.6818039354157364
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,90,1.6825219799150983
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.6825644626732348
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.682624648263583
