iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.55
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,1.65
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.57
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.6
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.52
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.54
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.47
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,10,1.6837543484169564
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,90,1.6814191784960577
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,10,1.6882220985392091
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,90,1.6854542606274163
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,90,1.6825219799150983
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,10,1.6843420148551838
0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,10,1.6832145901408673
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.6832489594057651
1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,10,1.6870545939523536
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,90,1.6841910440374486
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,1.6878504445175933
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,1.6873145374556895
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,1.687261240479288
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,1.6814705120468958
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,1.682910038684715
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,1.6836706705491182
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,1.6837454900387996
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,1.6848181301408434
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,1.686430457575684
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,1.6855961430478281
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,10,1.6886348245762481
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6841562331795004
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.6881094876466538
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,10,1.6839823960316986
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.6825644626732348
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.688643847776507
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.6817603990962229
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.684465108730745
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.682624648263583
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,10,1.6848549608016803
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,90,1.6861828078962582
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,1.6834583860712722
0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,90,1.6818039354157364
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,1.684580422269291
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,90,1.6854533724873328
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,90,1.6880541582224717
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,90,1.6861473710529813
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.56
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,90,1.6817448087287898
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.687983984075274
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6835896433605773
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,1.56
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.57
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,90,1.6815796529651101
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.53
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.53
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.64
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,10,1.6872496313253202
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.54
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,90,1.686665729386942
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.6875694332396345
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,10,1.6875275328743418
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,1.6889939760444317
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.6856278022774787
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6822775824857692
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,1.6862510098486887
1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,10,1.6827514529170045
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,1.6818975090119876
1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.682786874550937
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,1.6873884291727799
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.6
0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.6851281703495418
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.6826282965302573
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,1.6812991068846397
1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.6844925717852541
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.52
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1.685095915674625
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,1.6866246640391054
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1.685072425007774
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,1.6833909919031227
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,1.6852875063787998
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6859115274603262
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,90,1.681982416217375
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.6821451360186184
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.6867792999793703
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,90,1.6889793037662926
