NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,0.43
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.38
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,0.5
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,0.47
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,1.11
1,1,1,0,0,0,1,0,1,1,1,0,0,22,8,1,1.2261153578565573
1,0,0,1,0,1,0,0,1,1,1,1,0,8,8,2,1.2218192083242647
0,1,1,0,1,0,1,0,1,0,1,0,1,8,8,2,1.2236281999354912
1,1,0,0,0,0,1,0,0,1,1,1,1,44,320,0,1.2282113350158264
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,2,1.2227100252311307
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,1.2250986331815856
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,1.2255331987901106
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,1.2284565051609364
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,1.2216572855620016
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,1.2234778516689633
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,1.2248548898785483
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,1.2280188743678668
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,1.2282060504770336
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,1.2286764111405502
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,1.2214898749245302
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,1.2275623862453289
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,1.2262981186773627
1,0,1,1,0,0,0,0,0,0,0,0,1,48,320,0,1.2238216176649983
0,0,0,0,1,0,1,1,0,1,0,1,0,22,8,1,1.2217325816398716
0,0,1,1,0,1,1,0,0,1,0,0,0,44,8,0,1.227263415896576
1,1,1,0,1,0,1,1,0,1,0,0,0,22,8,0,1.2218147926177956
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,1.2237914537238892
0,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,1.2275511710859563
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,1.2216093784669941
1,1,1,1,0,0,0,0,0,1,0,1,1,22,8,1,1.2274726649059011
1,0,1,0,1,1,1,1,1,0,0,0,0,22,320,0,1.2272962820934283
0,1,0,0,0,1,1,0,0,1,1,1,1,8,160,0,1.227014143323159
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,1.2287277531188145
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,1.225878505819907
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,2,1.2226547514070918
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,2,1.2245536943560302
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,1.2214245659196674
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,1.2284570761920324
0,0,1,0,0,1,1,1,1,0,1,0,1,48,160,0,1.2215941311685772
0,1,1,0,0,1,0,0,1,1,0,0,1,8,320,0,1.2282342049320703
0,1,1,1,0,1,1,0,0,1,0,1,0,44,160,2,1.2249202476364474
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,1.2271973132114233
0,1,1,1,0,0,0,1,0,1,0,0,0,8,8,2,1.2254890517865322
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,2,1.22893356605163
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
0,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.2215244267146996
0,1,1,1,0,0,1,0,1,0,0,0,1,22,320,0,1.2223283086493828
0,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,1.2259510577136394
1,0,0,1,0,0,1,0,0,1,1,0,0,8,8,2,1.226647159754324
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.2212396311363156
1,0,1,0,0,0,0,1,1,1,0,0,1,48,320,0,1.2279086022712056
0,0,0,0,1,0,0,0,0,0,0,1,0,22,160,1,1.2264574951948806
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,2,1.2249424093341592
0,0,1,0,0,0,1,1,0,0,0,1,1,22,320,0,1.2220182375581492
1,0,0,0,0,0,0,1,0,1,0,1,0,22,320,2,1.2227721244634033
1,1,1,1,0,0,0,0,0,1,0,1,0,48,8,1,1.2261317923510457
1,0,1,0,0,1,1,0,1,1,0,0,0,22,8,0,1.2271737915385206
1,0,0,1,0,0,1,0,0,1,1,1,1,8,160,0,1.225695599992794
0,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2263237941481933
0,0,1,0,0,0,1,0,0,1,0,1,1,22,320,0,1.225757622498549
0,1,1,1,0,0,0,0,1,1,1,1,1,8,8,2,1.2270167562346814
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,2,1.226111544233107
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,2,1.2287452957376666
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,1.2262902247566556
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,2,1.2240905805647828
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
0,1,1,1,0,1,0,0,1,0,0,1,1,44,8,0,1.222308503691787
1,1,1,1,1,0,0,1,0,1,0,1,0,22,320,0,1.2267976913184166
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,1,1.2256664401014237
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
1,0,1,1,1,0,0,1,0,1,0,1,0,22,320,0,1.2263022991897128
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,0.7
0,0,1,1,1,1,0,1,0,1,0,0,0,8,320,2,1.2243623259686343
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,1.2263155147904636
0,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,1.2274501471379633
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,0.69
1,1,1,0,0,1,0,1,0,1,0,0,1,22,320,0,1.2230449495085116
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,1.2277675244497712
1,0,1,0,0,0,1,1,0,1,0,0,0,22,8,0,1.222442444581497
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,1.2220285143446858
0,1,0,1,0,1,0,1,1,0,0,1,0,8,8,0,1.22817335424904
