auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,1,1,0,1,1,0,1,1,0,1,0,46.42
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,1,1,0,0,0,1,1,0,1,1,1,18.27
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,1,1,1,1,0,0,0,0,1,0,0,24.69
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,1,0,0,1,0,0,0,0,0,0,6.34
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,1,0,0,0,1,0,1,0,1,23.18
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,1,1,0,1,0,1,1,0,1,0,1,116.92378354770405
1,0,0,0,1,1,0,0,1,1,1,1,116.92537496800811
0,1,1,0,1,1,0,1,1,0,1,0,21.24
0,1,1,1,0,1,1,1,1,1,0,1,116.92811782046753
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,1,0,1,0,1,1,1,0,0,1,1,116.92844652270276
0,1,1,0,1,1,1,0,1,1,0,1,116.92423659485999
1,0,0,1,0,1,1,0,0,0,0,0,116.92137142114763
0,1,1,0,0,0,1,0,1,0,0,0,116.92102506629612
0,0,0,0,0,1,1,1,1,1,0,0,10.74
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,1,0,0,1,0,0,1,1,1,0,0,116.92292838077384
0,1,1,1,0,0,0,0,0,0,0,1,6.55
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,0,0,0,1,1,1,1,0,0,1,10.83
1,1,1,1,1,0,0,0,0,1,0,1,116.92511952537224
0,1,1,1,0,0,0,1,0,0,0,0,116.92185248328805
0,0,0,0,0,0,1,1,0,1,1,1,116.92722846395601
0,1,1,0,0,1,0,0,0,0,0,1,116.92262924050598
0,0,1,0,0,1,0,0,1,0,0,0,10.85
1,1,0,0,1,0,0,1,0,1,0,0,22.98
0,0,1,0,1,0,0,1,0,0,0,1,116.92106101434945
0,1,1,0,0,1,0,1,0,0,0,0,116.92295297739865
0,0,1,0,0,1,0,1,0,1,1,0,116.92131850058817
0,0,0,0,1,1,1,1,1,1,0,1,116.92825146958346
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,1,0,1,1,0,1,1,0,0,0,0,116.92536891217554
1,0,1,0,0,0,0,0,0,1,1,0,116.92349160810572
1,0,1,1,1,0,0,0,0,0,0,1,116.92105783578393
0,0,1,0,0,1,0,1,0,1,0,0,116.92456310991561
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,0,0,1,0,0,1,1,0,1,116.9236039826735
1,0,1,1,1,0,0,0,0,0,0,0,116.92114559135743
1,1,1,0,0,0,0,0,0,0,1,0,116.92231216001836
0,0,1,1,0,1,0,1,0,0,0,0,116.9278714024581
1,1,1,1,0,0,0,0,0,1,0,0,116.92184042258683
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,1,1,0,0,1,0,0,0,0,1,0,116.92326677604437
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,1,0,0,0,1,0,0,0,0,0,1,116.92543915894224
0,1,0,0,0,1,0,0,1,0,0,1,116.9268218764063
0,0,1,0,0,1,0,0,0,1,0,1,116.92579245538013
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,1,0,0,1,1,0,0,0,0,1,1,116.92324359446852
0,1,0,1,0,1,0,0,0,0,0,0,6.9
1,0,0,1,1,0,0,0,1,0,0,1,116.92679225171051
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,1,0,0,1,0,1,1,0,1,1,116.92790942013674
1,0,1,1,1,1,0,0,0,1,0,0,116.9235200183168
0,0,1,0,0,0,0,0,0,1,0,1,116.92647253873882
1,1,1,1,1,0,0,1,0,1,0,1,116.92678677721018
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,1,0,0,0,1,1,1,0,0,1,0,116.92728490731277
0,0,0,1,0,1,0,0,0,0,1,1,116.92718540396989
0,0,1,0,0,1,0,1,0,0,0,0,116.92548326655219
1,0,1,1,1,0,0,1,0,0,0,0,116.92443138594496
1,0,1,1,0,0,0,0,0,0,0,1,116.92897755052458
0,1,0,1,0,1,0,1,0,0,0,0,116.92637081928586
0,1,1,0,0,1,1,0,0,0,0,0,6.33
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,1,1,1,1,0,0,0,0,1,1,116.9221275949501
0,0,1,1,0,1,0,0,0,0,0,0,116.92113621264059
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,1,1,1,1,0,1,0,0,0,0,0,6.98
0,0,1,1,0,0,0,0,1,0,0,0,116.92645257000515
0,1,1,0,0,1,1,0,0,0,1,0,116.92638876191019
0,0,0,0,0,0,0,1,0,1,0,0,2.41
