iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.341662,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.57722,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.76442,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.3074,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.067583,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.1389,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8989,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.372233,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1389,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.372233,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.4472,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.1972,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.535314,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.931467,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.0713,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.25612,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.15555,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.54445,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.90555,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.475,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7139,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.475,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.989833,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7917,1
