NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.04
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,1.64
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.98
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,3.02
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,2.11
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,2.43
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,1.84
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.27
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.14
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,1.84
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.27
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,2.43
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,2.11
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,3.02
1,0,0,0,1,0,0,1,0,0,0,1,1,8,160,0,4.811402864247678
0,0,0,0,0,0,1,1,0,0,0,0,1,48,8,0,4.812204183641862
0,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,4.813102725114329
0,1,0,1,1,0,1,0,0,0,1,0,0,8,320,0,4.816032225148535
1,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,4.816443534965264
0,1,0,1,1,0,0,0,0,0,0,1,1,8,8,0,4.814198284419096
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,4.812282041860981
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.81662780399095
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,4.812834004194836
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,4.817889228373292
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
