NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.04
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,1.64
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,1.84
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,1.84
