auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,1,0,0,0,0,0,0,1,1,1,1,6.09
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,1,1,1,0,1,1,0,0,0,0,0,1.12
0,1,0,1,1,0,0,1,1,1,1,1,0.26
0,0,0,1,0,0,1,1,1,0,0,0,2.43
0,0,1,0,0,1,0,0,1,0,1,0,1.15
1,0,1,1,0,0,0,1,0,1,0,0,9.197829572835653
1,0,0,0,1,0,1,1,1,0,1,0,9.198269552185455
1,0,1,1,0,0,1,1,1,1,1,1,6.05
0,1,0,1,0,0,0,1,1,1,1,1,9.198221578477673
1,0,1,1,0,0,0,0,0,0,1,0,9.196265356374612
1,1,1,0,0,0,1,0,0,0,1,0,9.196367137352684
1,1,0,0,0,0,1,1,1,0,1,0,9.195504551369353
1,1,1,1,0,0,1,0,1,0,0,1,9.19319497285308
0,1,0,1,1,1,1,0,0,0,0,0,9.196297260008205
0,0,0,0,0,0,0,1,0,1,0,1,9.192415493403159
0,0,1,1,0,0,1,0,1,0,0,0,9.19108673336234
1,1,0,1,0,0,1,0,1,1,0,0,9.197572407207149
0,0,1,1,0,0,0,0,1,1,1,1,9.191930433750972
1,0,1,0,0,0,0,0,0,1,0,1,9.198477035934083
0,0,1,1,0,1,0,0,1,1,0,0,9.194771031331946
0,0,1,0,0,1,1,0,1,0,0,0,9.191612407125472
0,1,0,1,1,1,1,1,1,1,0,1,9.19369100656788
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,0,1,0,1,0,1,0,0,1,0,9.19238846208924
0,1,1,0,0,0,0,0,1,0,1,1,9.191196417127777
0,1,1,1,0,1,1,0,0,0,1,0,9.193283683952384
0,0,1,0,0,1,0,0,1,0,0,0,1.15
1,0,0,1,0,0,1,1,1,1,1,0,6.03
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,1,0,0,1,0,1,1,9.191122667934831
0,1,0,0,0,0,1,0,0,1,1,1,9.197147744513048
1,0,1,1,0,1,0,0,0,0,1,0,9.197724781716037
1,0,0,0,0,0,1,1,0,1,0,1,9.197515517986883
0,1,1,0,0,0,0,1,1,0,1,0,9.19806671852429
1,0,0,1,0,1,1,1,0,1,0,0,9.19732802702281
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,1,0,0,0,0,0,0,1,1,9.19315039352815
1,0,1,0,1,0,0,0,0,1,1,0,9.19769084034751
1,0,1,1,0,0,1,1,1,0,0,0,9.191610556135233
0,0,1,0,0,0,0,1,0,1,0,0,9.194949010692365
0,0,0,0,0,0,0,0,1,0,0,0,2.37
1,1,1,1,0,1,0,0,0,0,0,0,4.63
0,0,1,0,0,0,1,1,0,1,0,0,9.191026572844917
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,1,1,0,0,0,0,1,0,0,0,9.197081221068999
0,0,0,1,1,1,0,1,1,0,0,1,9.196725713282536
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,1,0,0,0,1,0,0,0,0,1,0,1.12
1,0,1,1,1,0,1,1,1,1,1,0,6.03
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,1,0,0,1,1,0,9.197013894493185
0,1,1,1,0,1,1,1,0,0,1,0,9.198652069001302
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,1,0,1,0,0,0,0,1,1,9.195943530183584
0,1,0,1,0,1,0,0,0,0,1,0,1.12
1,0,1,1,1,0,0,1,1,0,1,1,9.192453588899431
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,1,1,1,0,0,0,1,0,1,0,0,9.196634081449247
1,0,0,1,1,1,0,1,1,1,1,1,4.74
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,0,0,0,1,1,1,9.195481436860236
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,1,0,0,1,0,0,1,0,0,0,9.198022670052495
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,1,0,0,0,0,1,0,1,1,9.19764762934422
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,0,0,0,0,1,1,0,0,1,1,1,9.193558154017222
0,1,1,1,1,0,0,1,1,1,1,1,0.25
0,1,1,1,1,1,1,0,1,0,0,0,9.191301732687787
0,0,1,0,0,1,0,0,0,0,1,1,9.192824924623512
0,0,0,1,0,0,0,0,1,0,0,0,2.39
0,0,0,1,0,0,0,1,0,1,1,0,0.22
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,1,0,1,0,0,0,1,1,1,1,0,9.195012825044843
0,0,0,0,0,0,1,0,1,0,1,0,9.198516063648066
0,0,0,1,1,1,0,0,0,0,1,0,9.195646707746864
1,1,0,1,0,0,1,1,0,0,0,0,9.198672761494896
0,0,1,0,1,0,1,0,0,1,1,1,9.19177710034263
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,1,0,0,1,1,1,9.193120567109515
0,0,0,1,0,0,0,1,1,1,1,1,9.196657637778575
