OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,15572.3480909546
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,19016.2272532112
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18794.7253320563
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,16561.4051038802
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,16454.8885107443
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,16733.0537105295
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,15080.073102394936
0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,15080.072430643955
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,15080.066729668903
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.066356959545
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,15080.068343220024
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,15080.067430076017
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.07166084242
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,15080.066741110992
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,15080.066385096072
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,15080.069852136932
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,15080.06616250336
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.072472279562
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,15080.072279797534
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,15080.065872372239
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,15080.06635865016
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,15080.067439707436
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,15080.070466264833
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,15080.06689823858
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15080.070095428506
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,15080.071548379685
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,15080.073164534366
1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,15080.07154153132
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.068523221582
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,15080.069216026617
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.069012012425
1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,15080.069968615899
1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,15080.067016360645
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,15080.073338743005
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,15080.071577146886
1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,15080.066345379788
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,15080.07046872557
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,15080.068094327196
1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,15080.069755014787
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,15080.071554078775
1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,15080.071808956536
0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.072981992264
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,15080.070342587422
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,15080.066119671621
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.068103658738
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,15080.068667613356
1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,15080.072381043767
1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,15080.069790463127
1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,15080.06820319452
1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,15080.071809432648
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.070523521545
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,15080.069095588899
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.068225396
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,15080.072926124005
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,15080.071524928526
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,15080.07027031937
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,15080.065830408394
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.065939619079
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,15962.3410700327
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,15080.072843580096
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,15080.069156574255
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,15080.070564119324
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,18477.2379774777
1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,15080.072519581065
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,15080.067960253695
0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,15080.068147943288
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,16032.9860628743
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,15080.069307802605
1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,15080.071030978024
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,15597.2606165186
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,15080.0672326461
1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,15080.071288322077
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,17713.0447747243
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,15080.066514390988
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,15080.068595792158
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,15080.067921414828
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,15080.065880492215
