id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1004,1,all,0,0.1097105882687348,1,15,1,-11,17.760769974633675,-2:2,none,0,249,1,hex,32,0,0,none,0,baseline,0.916497737652356,48,3,92,2,43,0,2,0,1,0,0.5
1004,1,all,0,0.1097105882687348,1,15,1,-11,39.99158204942191,-2:2,none,0,249,1,hex,32,0,0,none,0,main,0.0144497484505856,31,1,114,10,31,3,3,0,1,0,0.5
1004,1,all,0,0.1097105882687348,1,15,1,-11,37.62230308663513,-2:2,none,0,249,1,hex,32,0,0,none,0,high,0.916497737652356,25,3,92,2,43,0,2,0,1,0,0.5
1004,1,all,0,0.1097105882687348,1,4,1,-11,17.760769974633675,-2:2,none,0,249,4,hex,32,0,0,none,0,baseline,0.916497737652356,48,3,92,2,43,0,2,0,1,0,0.5
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,14,89,6,22,0,53,2,0,1,0.54
1150,0,p8x8,1,0.833612777093194,0,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,22,20,89,4,43,2,34,2,1,1,0.54
1150,0,none,0,0.833612777093194,2,0,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,34,2,1,1,0.54
1150,0,none,0,0.833612777093194,2,0,1,8,8.18468222928954,6:6,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,14,89,15,43,2,34,2,1,1,0.54
1150,0,none,0,0.833612777093194,2,0,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,5,89,4,43,2,34,2,1,0,0.54
1601,1,p4x4,3,1.4468380325675676,0,1,1,-10,48.798364486726285,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,34,2,1,1,0.54
1150,0,p8x8,1,0.833612777093194,0,14,1,8,8.18468222928954,-4:4,none,0,99,0,esa,64,0,1,vbr,0,baseline,0.522821707066363,22,20,89,4,43,3,3,0,1,0,0.54
1004,1,all,0,0.1097105882687348,1,15,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,1,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,34,2,1,1,0.54
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,1,492,0,dia,64,0,1,cbr,1,baseline,0.522821707066363,32,14,63,6,22,0,53,2,0,1,0.54
232,0,p8x8,1,0.833612777093194,0,14,1,12,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,22,20,89,4,43,2,34,0,1,1,0.54
1150,0,none,0,0.833612777093194,2,0,1,8,8.18468222928954,1:1,none,1,109,2,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,2,43,2,34,2,1,1,0.54
1150,0,none,1,0.833612777093194,0,14,1,-11,8.18468222928954,-4:4,none,0,99,0,esa,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,15,86,0,11,2,0,1,0.54
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,14,0,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,22,20,89,4,43,3,3,0,0,0,0.54
1150,0,all,0,0.833612777093194,2,0,1,8,8.18468222928954,1:1,none,1,99,0,tesa,28,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,34,2,1,1,0.54
1150,0,none,0,0.833612777093194,2,0,1,8,48.31675786595441,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,34,2,1,1,0.54
1601,1,p4x4,0,1.4468380325675676,0,1,1,-10,39.00938915308258,1:1,none,1,99,0,dia,64,0,0,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,34,0,1,0,0.54
