iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.38
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.44
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.45
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.44
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.45
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,10,0.6067961154451337
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10,0.6067347784011062
0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,10,0.6020903632104817
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.44
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.43
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.44
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.44
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.45
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6039318324702349
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,10,0.6049087922241885
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.42
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6048561434702601
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6030046025228166
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.6089637274994938
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6035745058230795
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0.6059652761778233
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.6041651175551891
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,10,0.6061165772120305
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6066885814289807
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.6051310113444989
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6032874961076184
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6037757035545677
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6024408059377173
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.6078179095790506
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6016263854184586
