iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.596843,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.553541,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.912238,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.715118,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.715118,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.715118,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.748468,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.047112,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.715118,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.715118,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.255826,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.850527,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.072345,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.850527,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.704269,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.850527,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.089488,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.985836,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.597991,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.152888,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.63335,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.462648,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.63335,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.887561,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.817202,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.373782,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.908111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.748518,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.867202,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.813494,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.573782,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.573782,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.789252,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.573782,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.624259,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.715168,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.4889,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.668709,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.668709,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.668709,1
