OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,21748.9618342715
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,22040.4519282917
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,19700.1650436949
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20676.3638923822
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,18978.5354387671
0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,13155.697483785281
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,13155.7000126983
1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,13155.697476200497
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,13155.699767724574
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,13155.696196341887
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,13155.695802926573
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,13155.701199561174
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,13155.697918407302
1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,13155.700082848523
0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,13155.695445768306
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,13155.696658080413
0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,13155.694993500341
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,13155.697221724746
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,13155.698328840628
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,13155.699398598996
0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,13155.695110870554
0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,13155.696732747483
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,13155.694426265349
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,13155.697040595456
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,13155.699338083443
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,13155.694677658214
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,13155.699534666903
0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,13155.701775074835
0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,13155.701942728794
1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,13155.696964401495
1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,13155.695619644666
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,13155.700395006226
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,13155.695279572603
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,13155.696524302908
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,13155.697103396844
1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,13155.698257784521
1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,13155.6971933254
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,13155.69856186977
1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,13155.695416248616
