OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16984.6371286218
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14382.5120532519
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,13594.0200245742
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,12647.195938969
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,12609.722253962
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,13887.6787197397
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.096649166693
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.098383031465
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,9385.101728999438
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,9385.0963545164
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.101030274589
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,9385.096851993394
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.09734841247
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,9385.10134882408
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.100268657201
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.10358383224
1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,9385.099043236882
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.10235507794
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12244.6179257017
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,9385.10178645892
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,9385.09837279563
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.10125347821
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.10196155099
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.097647023365
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.103328151641
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.099695000967
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.102702686956
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,9385.097624445845
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,9385.101772664064
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.096550852782
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.102955054364
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.103589057584
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.099777431558
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.097637243514
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.101699416637
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.100099426527
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,9385.098517882167
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.096629142834
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.103253521123
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.101852331183
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.102640509444
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12571.7525602918
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9385.103063126893
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.100950852931
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.097386154108
0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,9385.101311827968
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,9385.098254395167
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,9385.100194184255
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.104017622649
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.103224896075
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.097788203584
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9385.101675204554
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.102414905905
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.102483138447
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,9385.098884118457
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.098354179581
