NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.65
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
