auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,0,1,0,1,0,1,1,1,1,1,0,19.1
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,1,1,0,0,0,1,1,1,0,0,14.2
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,1,1,1,1,0,0,0,1,1,1,1,19.2
1,1,1,1,1,0,1,0,1,1,1,0,19.06
0,0,0,0,0,1,1,1,1,1,1,0,55.74
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,1,0,0,0,0,0,0,1,0,1,0,36.48
1,1,1,1,1,1,1,1,0,1,0,0,186.75
0,1,1,1,1,1,1,1,0,1,1,0,914.57
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,0,1,0,0,0,0,1,0,0,1,0,944.2384059007312
0,0,0,0,1,0,1,0,1,1,1,0,944.2367419100518
0,0,1,1,1,0,1,0,1,0,0,1,944.232583686992
1,0,0,1,1,1,1,1,1,0,0,0,49.37
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,0,1,0,1,0,1,1,1,1,1,0,19.1
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,1,1,0,0,0,1,1,1,0,0,14.2
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,1,1,1,1,0,0,0,1,1,1,1,19.2
1,1,1,1,1,0,1,0,1,1,1,0,19.06
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,1,0,0,0,0,0,1,1,1,1,944.2372723338266
1,1,1,1,1,1,1,1,1,0,0,1,209.34
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,0,0,0,0,0,1,1,0,0,0,944.2368204310517
1,1,0,1,1,0,0,1,0,1,1,1,5.31
1,0,0,0,0,0,0,1,0,1,1,1,944.2328844430358
0,1,0,1,0,0,0,1,0,1,1,0,12.36
1,1,0,0,0,1,0,1,0,0,1,0,944.2343574009452
1,1,0,0,1,0,0,0,1,1,0,0,944.2334071237532
1,1,0,1,0,0,0,1,0,1,1,1,944.2314008560679
1,1,1,0,1,0,1,1,0,1,1,1,944.2374486091225
1,1,1,1,0,0,0,1,0,1,0,1,944.2312310192284
1,0,1,0,1,0,0,0,1,1,0,1,944.2347497687884
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,1,0,0,1,0,0,0,1,1,1,944.2368274165871
1,1,0,0,1,0,1,0,1,1,1,0,944.231408053567
1,0,1,1,1,0,0,0,1,1,0,1,944.2360274248905
1,0,1,0,1,0,0,1,0,1,1,0,944.2378455766874
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,1,0,0,0,0,0,0,0,1,0,944.2343609434138
1,0,1,0,1,0,0,0,1,0,0,0,944.2323838310632
1,1,1,0,0,0,0,0,0,1,1,1,944.2369120313064
1,0,0,1,1,0,0,0,0,0,0,1,944.2326898191504
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,1,0,1,0,0,0,0,1,1,1,944.2339964095006
1,0,1,0,1,1,0,0,1,0,0,1,944.2362838380787
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,0,0,0,0,1,0,5.31
0,1,0,0,0,0,0,0,0,1,1,1,12.01
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,0,0,0,0,0,1,1,1,0,1,944.2343192367517
0,1,0,1,1,0,0,1,0,1,1,1,944.2349272636823
1,1,0,1,0,0,1,1,1,1,0,0,944.2358578457644
1,1,1,1,1,0,1,0,0,1,1,1,944.2361853074249
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,1,0,0,0,0,0,1,1,0,0,1,944.2386492453179
1,0,1,0,1,1,0,0,0,1,0,0,944.2354431157135
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,1,0,1,0,0,0,0,1,0,0,944.2320391002836
1,1,0,0,1,0,0,0,0,0,0,1,944.2347241577322
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,1,1,0,1,1,0,1,1,1,944.2318193755167
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,1,0,0,0,0,0,1,1,0,0,944.2368464650772
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,1,0,0,1,1,1,0,0,944.2358242063831
1,1,0,0,0,0,1,1,0,0,1,0,944.2381262158576
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,0,1,0,0,1,0,1,0,0,0,1,944.2380078825735
1,1,1,0,0,0,1,1,0,1,1,0,944.2327990840458
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,0,0,1,0,0,1,0,1,0,0,4.33
