auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.34445,0
0,0,0,0,0,0,0,1,0,1,1,0,0.9111,0
0,0,0,0,0,0,1,0,0,1,1,0,1.34445,0
0,0,0,0,0,0,0,1,0,0,1,0,0.9111,0
0,1,0,0,0,0,0,1,0,1,1,0,0.9111,0
0,1,0,1,0,0,1,0,0,0,1,0,1.066633,0
0,1,1,1,1,0,0,0,1,1,1,0,0.9111,0
0,1,0,0,1,0,0,1,1,0,1,0,0.9111,0
0,1,0,0,0,0,0,1,1,0,1,0,0.9111,0
0,0,0,0,0,1,0,0,0,1,1,0,1.8111,0
1,1,0,0,0,0,0,1,0,1,1,0,1.1222,0
1,1,0,1,1,0,0,1,0,0,1,1,1.1222,0
1,1,0,0,0,0,1,0,0,1,1,0,1.437033,0
1,0,0,0,0,0,0,1,0,1,1,0,1.1222,0
0,1,0,0,0,0,1,0,0,1,1,0,0.9444,0
0,1,0,0,0,0,0,0,0,1,1,0,0.9444,0
0,1,0,0,0,0,0,1,0,0,1,0,0.9444,0
0,1,0,0,0,0,0,1,0,0,1,1,0.9444,0
1,1,1,0,0,0,0,0,0,0,0,0,1.33335,0
1,1,0,0,0,0,1,0,0,1,0,0,1.9222,1
1,1,0,0,0,0,0,1,0,1,0,1,1.0,0
1,0,0,1,0,0,0,0,0,0,1,0,1.33335,0
1,1,0,0,0,0,1,1,0,1,0,0,1.0,0
1,1,0,0,0,0,0,1,0,1,1,1,1.33335,0
0,0,0,0,0,0,1,0,0,1,0,0,1.2778,0
0,0,0,0,0,0,1,1,0,1,1,0,1.2778,0
0,0,0,0,0,0,1,0,0,0,0,1,1.2778,0
0,0,0,0,0,0,0,1,0,0,0,0,2.033325,1
0,0,0,0,0,0,1,1,0,0,0,1,1.2778,0
0,0,0,1,0,0,0,0,0,0,1,0,1.2778,0
0,0,0,0,0,0,0,1,0,0,1,1,1.2778,0
0,0,0,0,0,0,0,1,0,1,1,1,1.2778,0
1,0,0,0,0,1,0,1,0,1,1,0,1.2667,0
1,0,0,1,0,1,0,0,0,0,0,0,1.2667,0
1,1,1,0,0,0,0,1,0,1,0,1,1.2667,0
1,0,0,1,0,0,0,1,0,1,0,1,1.2667,0
1,0,0,1,1,0,0,0,0,0,1,0,1.2667,0
1,0,0,0,0,0,1,1,0,1,1,0,2.177775,1
0,0,0,0,0,0,1,0,0,0,0,0,1.9185,1
0,0,0,0,0,0,0,0,0,1,0,1,1.9185,1
0,0,0,0,1,0,0,0,0,0,0,0,1.3444,0
0,0,0,0,1,0,0,1,0,0,0,1,1.3444,0
0,0,1,0,0,0,0,0,0,1,0,0,1.9185,1
0,0,0,1,0,0,0,1,0,0,0,0,1.3444,0
0,0,0,0,0,0,0,1,0,0,0,1,1.6333,0
0,0,0,0,0,0,0,0,0,0,0,1,1.9185,1
0,0,0,1,0,0,0,0,0,1,0,0,1.3444,0
0,0,0,0,0,0,0,0,0,1,0,0,1.6222,0
0,0,1,0,0,0,0,0,0,0,0,0,1.85555,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6222,0
1,0,0,0,0,0,0,1,0,0,0,1,2.0333,1
0,0,0,0,0,1,1,0,0,0,1,1,1.8111,1
0,0,0,0,0,1,1,0,0,1,1,0,1.8111,1
0,0,0,0,0,1,0,0,0,0,1,0,1.8111,0
0,0,0,0,0,1,0,0,0,0,1,1,1.8111,1
0,0,0,0,0,1,1,0,0,0,1,0,1.8111,0
1,0,0,0,0,0,1,0,0,1,1,0,2.1148,1
1,0,0,0,0,0,1,0,0,0,1,0,1.9,1
0,0,0,1,0,1,0,0,0,1,1,0,1.8111,0
0,0,0,0,0,0,0,1,0,1,0,0,1.6889,0
1,0,0,0,0,0,1,1,0,0,1,0,1.9444,1
1,0,0,0,0,0,0,0,0,1,0,1,1.9444,1
1,0,0,0,1,0,0,0,0,0,1,0,1.9444,1
1,0,0,0,0,0,1,0,0,1,0,0,1.9444,1
1,0,0,0,0,0,0,0,0,0,1,0,1.9444,1
1,0,1,0,0,0,0,1,0,1,0,1,1.9444,1
