iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,23.8
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.98
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,31.59
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,31.89
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,40.35
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,40.37
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,42.37
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,54.93
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,10,59.9810613365727
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,59.98171532245722
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,59.98235145751981
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,10,59.98253808316715
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,59.982734596595485
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,90,59.98312388905192
0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,90,59.9831389977726
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,59.98326020322963
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,59.983376287425955
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,59.98448149775967
