iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,23.8
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.98
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,24.32
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,31.59
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,31.88
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,31.89
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,40.35
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,40.37
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,42.37
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,54.93
1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,59.981023180905275
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,59.981033179915414
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,10,59.9810613365727
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,59.981118837129294
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,59.981360507119035
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,59.98138050580694
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,59.98171532245722
