iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,42.37
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.98
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,40.37
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,31.89
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,54.93
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,23.8
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,40.35
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,31.59
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,59.98171532245722
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,10,59.986480060441
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,10,59.98253808316715
0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,90,59.9831389977726
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,10,59.98744697462539
1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,90,59.987762581202446
1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,10,59.9862821542706
0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,90,59.985845374007305
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,10,59.9810613365727
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,90,59.98312388905192
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,59.986634426661574
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,59.98326020322963
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,59.98448149775967
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,59.98772687822646
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,59.98235145751981
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,59.983376287425955
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,59.987276635024486
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,59.982734596595485
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,59.98638942276637
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,59.987121072127074
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,10,59.98629897738538
