OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29762.6999747017
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,29043.5999607911
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28994.5999908184
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,25709.1666199617
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25131.8332684094
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,24805.4499966926
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,23954.208896290555
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,23954.20848821539
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,23954.208424817174
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,23954.207477915632
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,23954.20747305542
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,23954.207181083977
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,23954.20684303045
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.20614359446
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,23954.205419643204
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,23954.204900358767
