OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29762.6999747017
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,29043.5999607911
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25131.8332684094
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,25709.1666199617
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,24805.4499966926
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28994.5999908184
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,23954.2019288107
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,23954.208424817174
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,23954.205419643204
1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,23954.20433002583
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,23954.204900358767
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,23954.20210724586
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,23954.204802733788
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,23954.20747305542
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,23954.20144277741
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,23954.20848821539
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,23954.20308949519
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23954.201943346092
