iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.18
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.02
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.11
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.17
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.12
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.35
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.24
1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,10,2.155042281811655
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,10,2.1539025066870363
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,2.1541132412335187
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,2.1588884612857138
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,2.154081063604716
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,2.156362171069487
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,2.151902713641025
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,2.1523625300324802
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,2.1559478412872557
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,2.153354695881548
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,2.157079347431124
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,2.152986509103917
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.152367410205691
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,2.1524186099559537
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.153219356869399
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,2.1522109501706583
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,90,2.152207156410036
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.1571526073991003
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.1578002172506237
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,2.1542991465170753
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,2.1568452165184873
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,2.153244545983195
1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,2.1524256032299807
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,90,2.1535008228917656
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,90,2.1565616688215874
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,2.158058193266411
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1578432927215268
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,10,2.155460850522827
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,2.1585734409571677
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2.1571550290946786
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,2.1513889092798304
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1562099037497067
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,90,2.154480502520528
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.1575242563760795
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1576399454184876
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,2.1537760050163546
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,2.151907728283597
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,90,2.1532425271738505
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,90,2.1527046665295515
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.12
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,2.155807920978233
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.158321874814722
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.151558119453349
1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,90,2.1575862284238223
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.12
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1573516655400073
0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,90,2.155617236527464
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,2.156380510848647
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1546670792310105
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,2.1570774615408985
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,90,2.152568567277331
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,2.155982424616929
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,2.1589412111910495
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,2.1588306280765415
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.1588280459874487
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,2.1586490019003324
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.152074754102115
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,2.151794449191926
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,90,2.1530315240271043
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,2.151412658237298
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,2.155583746682685
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,2.1571952266191565
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1567169455640762
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1544642431946417
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,10,2.1513673022667215
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,2.153029216518841
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.155689135767204
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.07
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.12
