encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,1,0,1,0,1,0,45.8776556866569
0,1,0,0,0,1,0,0,0,0,1,45.87745294827076
1,1,0,0,1,1,0,1,1,1,1,45.872607587314626
0,1,0,0,1,0,1,0,1,1,0,45.87794306235042
0,1,0,0,0,1,1,0,1,1,0,45.8734713665598
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,1,1,1,0,0,0,1,0,1,45.87251299791107
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,1,0,1,0,1,0,1,0,1,45.87855271519056
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,1,0,1,0,0,0,0,0,0,45.87859543033302
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,1,0,0,45.87248166118647
0,1,1,0,1,0,0,1,1,0,0,45.87372763976069
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,1,0,0,1,0,0,45.87131254413584
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,0,1,0,0,0,1,1,45.87758900770389
0,0,1,0,1,0,0,1,0,0,1,45.871738787854405
0,1,0,1,1,0,0,0,0,1,0,45.87231643313029
0,0,0,0,0,0,0,0,0,0,0,45.87859275072062
0,1,1,0,1,0,0,0,0,0,1,45.87140685244605
0,0,0,0,0,0,1,0,1,1,1,45.87101152305526
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,1,1,1,0,0,0,45.87654872978391
0,1,0,0,1,1,0,1,0,0,1,45.87578298607793
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,1,0,0,0,1,1,0,1,0,45.876588641454745
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,1,0,0,0,1,1,0,45.87526584837165
1,1,0,0,0,0,0,1,1,1,0,45.87610678053332
0,1,0,1,1,0,0,1,1,0,1,45.87364002501007
0,0,0,0,1,0,1,0,1,1,0,45.87410972841741
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,1,0,0,0,1,0,0,45.87582219862009
0,1,1,1,1,1,0,1,1,1,0,45.87102782909823
0,0,0,0,1,0,1,1,1,0,1,45.87404885180767
1,1,0,0,1,1,0,0,0,1,0,45.87616662213401
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,0,1,1,1,0,0,0,45.87810569754133
0,1,0,0,1,1,1,0,0,1,1,45.87830827560224
0,0,1,1,1,0,0,1,0,0,0,45.87718417498729
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,1,0,0,1,0,45.872578627295745
0,1,0,0,0,0,0,0,1,0,1,45.876053651409904
1,0,0,0,0,1,1,0,1,0,1,45.878036993201654
