OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,26864.7375352538
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,22842.1010068151
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,17929.3463674486
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,18862.4983815112
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23289.4019011237
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,20354.8285271665
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,15080.067888036576
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,15080.066854091581
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18827.2738343176
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.069568197398
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.070519706698
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15080.073126120154
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,15080.066450242797
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,15080.070699654596
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,15080.066964070827
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,15080.068156473273
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.067053060839
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,15080.071485471159
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,15080.065675451606
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,15080.067117092187
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,15080.066050385652
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,15080.070886998654
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,15080.071064607588
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,15080.073535550231
1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,15080.072660695067
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,15080.069251303836
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,15080.073128738637
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,15080.072827371347
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,15080.07170678936
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.07344749676
1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15080.070307654849
0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,15080.067183051204
1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,15080.06838994715
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.065606158229
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,15080.065912569968
1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,15080.068504731014
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,15080.069985651558
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.069500766613
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,15080.07032626577
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,15080.072740831303
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23926.343324873
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,15080.073084553344
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,15080.067015544912
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.069708448013
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,15080.070536159188
1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,15080.070476961348
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,15080.070113132626
1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,15080.069144239415
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,15080.069406836841
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,15080.06699949842
1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,15080.070559031903
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,15080.067367980726
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,15080.069044600645
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,15080.067976537495
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,15080.069579958461
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,15080.066564776236
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.067487109942
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,15080.070313715873
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,15080.070339670583
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,15080.071657455015
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,15080.065968794994
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,15080.0708987684
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,15080.066515130884
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,15080.067268057737
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,15080.073538760802
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,15080.065950446035
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,15080.073233581143
0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,15080.073123511153
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.067152650197
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.067556617323
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18555.26437323
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,15080.072176337935
1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,15080.066347622718
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.066149717115
1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,15080.072871838862
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,15080.069472183122
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,15080.071119987639
1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,15080.065702417221
