OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,731.141513859791
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,735.107060397867
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,714.683191802239
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,664.475395377365
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,676.230273774542
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,706.756378048914
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,693.71288645172
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,731.155706861968
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,722.90609983977
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,687.996476735643
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,717.030875220037
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,670.879004922625
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,686.881831076977
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,611.9704668008176
0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,611.9704831413491
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,687.996476735643
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,731.155706861968
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,722.90609983977
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,693.71288645172
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,706.756378048914
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,676.230273774542
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,680.71027547789
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,611.9681395218643
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,611.9705607581709
1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,611.9666215074441
1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,611.9676370675372
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,611.9680574051454
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,611.9705433614807
0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,611.9669591198809
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,723.897174653457
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9671303165643
0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,611.9702260097046
0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,611.9658290006478
1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,611.9719138587875
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,611.9707829304898
1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,611.9708141163243
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,611.9663784725559
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,611.9689003286238
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9703211070316
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,611.9677056314322
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,611.970331475662
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,611.9721482280855
0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,611.9716468672844
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,611.967876160719
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,611.9670359472917
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,611.9717065044624
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9719059596831
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,611.9691435930158
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9669547207862
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,611.9656376931313
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,611.9686510865673
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,714.270897627011
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,611.9669833235273
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,698.612751303146
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,611.9719169720097
0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,611.9676107289894
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,611.969633938332
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9677120850782
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9676161865906
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9700335879477
1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,611.9664474200964
1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,611.967834956817
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,611.9649371672963
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,702.146724052542
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,753.091341018519
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,611.9662304323537
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,611.9723946802118
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,611.9710288557056
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,611.9679586430476
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,611.965077164061
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,611.968735203664
1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,611.9665407302923
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,611.9659993950131
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9691287495242
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9727866472529
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9653695885576
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
