auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,1,0,0,1,1,1,4.43
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,0,0,1,1,1,1,1,1,0,1,1,16.12203457573535
1,1,1,1,1,0,1,1,1,0,0,1,16.12460384717638
0,1,1,1,0,0,1,1,1,1,0,0,16.124516446650098
0,1,0,1,1,0,1,1,1,1,1,1,16.12340464262942
0,1,1,0,1,1,0,0,1,1,1,0,16.1
1,0,0,0,1,1,1,0,1,1,0,0,16.122013099449592
1,0,0,0,0,0,0,0,1,1,1,0,9.87
0,1,0,0,0,0,0,1,1,0,1,0,10.43
1,1,1,1,0,0,0,1,1,0,1,0,16.123550174310225
0,0,1,1,0,1,1,0,1,0,0,0,16.12262491364312
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,1,0,0,1,0,1,16.123643911966955
1,0,1,0,0,0,1,1,1,0,0,0,16.123356226336696
1,0,0,0,1,0,1,0,0,0,1,0,16.12243094677522
1,1,1,0,0,0,0,1,0,1,1,1,16.128535716310584
1,1,0,0,0,0,0,1,0,0,1,0,16.126308487817635
1,0,0,1,0,0,1,0,0,1,1,0,16.128441982628125
0,1,0,0,0,0,0,0,1,0,1,0,10.48
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,1,0,0,1,0,0,1,0,0,1,0,3.98
1,1,0,1,1,0,0,0,1,1,1,1,16.12487069977304
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,1,0,0,0,1,1,0,0,1,0,1,16.125391038375806
0,0,1,0,1,0,1,0,0,0,1,1,16.12424010579403
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,0,0,1,0,0,0,0,0,1,1,1,16.123832561984507
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,1,0,1,1,0,0,0,1,0,16.122464477660127
1,1,0,0,1,0,0,1,0,1,1,0,16.127657239176575
1,0,0,0,0,0,1,1,1,0,1,1,16.12580403046846
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,0,0,1,0,1,1,0,0,1,0,16.122335507426808
1,1,1,0,1,1,0,0,0,0,1,0,16.126022914381817
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,1,0,0,1,1,0,1,0,0,16.12869502310356
1,0,0,0,0,0,0,1,0,1,1,1,16.126083359205637
1,1,0,0,0,0,1,1,0,0,0,0,16.12471918424378
1,0,0,0,1,0,0,0,1,1,1,0,16.12553784682657
1,0,0,0,1,0,0,0,0,0,1,1,16.121833235040178
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,1,0,1,0,0,0,1,1,1,1,0,16.127730749751162
1,0,0,0,0,0,0,1,0,1,0,1,16.125568801068205
1,1,0,0,0,0,0,0,0,1,1,0,16.12175196946527
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,1,1,0,0,0,0,1,1,1,16.121850469618817
1,0,0,1,0,0,1,0,1,0,1,0,16.126282096596682
1,1,0,0,0,0,1,0,0,0,1,1,16.124020683642247
1,1,1,0,0,0,0,0,0,1,1,1,16.126853562744543
1,0,1,0,0,0,0,1,0,0,1,0,16.12804470725731
1,1,0,0,0,0,0,1,0,0,1,1,16.122159655384916
1,1,0,0,1,0,0,1,0,0,1,1,16.12428677086424
1,1,0,0,1,0,1,0,0,0,1,0,16.127501217167296
1,1,0,0,1,0,0,1,0,0,0,1,16.124978487163702
1,1,0,0,0,0,0,0,1,0,0,1,16.12233634791596
1,1,0,0,1,1,0,0,0,0,1,1,16.121194595813133
1,1,0,0,0,0,1,1,0,0,1,0,16.1211518153263
1,0,1,0,0,1,0,0,0,1,1,1,16.12248004699598
0,1,0,0,1,0,1,0,1,0,1,0,16.123597619312978
