NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,2.45
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
0,1,1,1,0,0,1,1,0,1,1,0,0,22,8,1,30.752858410391784
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,2.45
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
0,1,0,0,0,0,1,1,1,0,0,0,0,8,8,0,30.753065943209045
1,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,30.75343365844471
1,1,1,0,0,1,0,0,1,1,0,0,0,44,320,0,30.75400864079019
0,1,0,0,0,1,1,0,0,1,1,0,1,8,160,0,30.751910557776274
0,1,0,0,0,1,1,1,0,0,0,0,0,8,320,0,30.75494689817515
0,0,0,1,0,0,0,0,0,1,0,0,0,44,160,0,30.758834399472107
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.75357492636182
1,0,0,1,0,1,0,1,0,0,0,1,0,8,320,0,30.75384167767403
0,1,0,1,0,0,1,1,0,0,0,0,0,22,8,1,30.751238888200742
1,0,1,0,0,1,1,0,1,0,0,0,0,8,160,0,30.752889571889494
0,0,0,0,0,1,1,1,0,0,0,0,0,8,160,0,30.758878380701397
0,1,0,1,0,1,1,0,0,1,0,1,0,8,160,0,30.758887261088088
0,1,1,0,0,0,1,1,0,1,0,0,0,44,160,0,30.755339773618655
0,1,1,0,0,1,0,1,1,0,0,1,0,22,8,0,30.752958870479212
1,0,0,1,1,1,0,0,1,1,0,1,0,22,160,0,30.753350858174212
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.751693164368277
0,1,0,0,0,1,1,0,0,1,0,1,0,44,320,1,30.75514327416883
0,1,0,0,0,1,1,0,0,1,0,0,1,44,160,0,30.757849634149494
0,1,0,0,1,1,1,0,0,1,0,0,0,44,160,0,30.756451685790875
1,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,30.75757162667358
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,30.752076817234204
1,0,0,1,1,0,0,1,0,0,0,0,0,48,8,0,30.758046690088754
0,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,30.751549367621493
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,1,0,1,0,1,1,1,0,1,0,0,0,44,160,0,30.75664257330458
0,1,0,0,0,1,1,0,0,0,0,0,0,48,160,0,30.75463370533772
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,1,30.754296416466158
1,1,1,0,0,1,0,0,1,1,0,0,0,44,160,0,30.752701279243112
0,1,1,1,0,0,0,1,0,0,0,1,0,22,8,1,30.756130006874113
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.757037423501753
1,1,0,1,0,0,0,1,0,1,1,1,0,22,8,1,30.75288737658479
1,1,1,0,0,1,1,1,0,0,0,1,0,8,8,0,30.752052808408788
1,0,1,0,0,0,1,1,0,0,0,0,0,44,160,0,30.758229516369433
0,1,1,1,0,1,1,1,0,0,0,0,0,8,8,0,30.754676622527178
0,1,1,0,0,1,0,0,0,0,0,0,1,44,160,0,30.75805511891277
0,0,1,0,0,0,1,0,0,1,0,1,0,44,160,0,30.75311478445859
0,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,30.75360366945481
0,1,0,0,0,1,1,0,0,1,0,1,1,44,160,0,30.756256293400465
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,30.755420564509844
1,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,30.758809045042042
0,0,0,1,0,1,1,0,0,0,0,0,1,44,160,0,30.752544912987812
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
0,0,0,1,1,1,1,0,0,0,0,0,0,8,160,0,30.756452638352194
0,0,0,0,0,1,1,0,0,1,0,0,1,22,160,0,30.753318735855334
1,1,1,1,0,1,0,1,1,1,0,1,0,8,160,0,30.754399825015124
1,1,0,1,1,0,0,1,0,0,0,0,0,8,160,0,30.75412159744475
1,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,30.751466158818694
0,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,30.753891048704936
1,1,1,1,0,0,1,1,1,1,0,1,0,44,160,0,30.753820564010887
0,1,1,0,0,0,1,1,1,1,1,1,0,22,8,0,30.75490326588759
0,1,0,0,0,1,1,1,1,0,0,0,0,8,160,0,30.754807243081434
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,1,30.757848107676736
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,30.75600039700506
0,0,0,1,0,0,0,1,0,1,0,0,0,44,160,0,30.75743214844925
0,1,0,1,0,1,0,1,0,0,0,0,0,8,160,0,30.75121091560631
0,1,1,0,0,0,1,0,0,1,0,0,0,44,320,0,30.755312666249786
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,30.758967222300733
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75736940993815
1,0,0,1,0,0,0,1,0,0,0,0,0,44,160,0,30.754859362736035
0,1,0,1,0,1,1,0,0,0,0,0,0,8,160,2,30.75890921495219
