auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,1,1,1,1,1,1,0,1,0,1,11.76
0,0,1,1,1,1,0,0,0,0,1,0,19.03
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,1,1,1,0,1,0,1,11.69
0,0,1,1,0,1,1,1,0,1,1,1,18.89
1,0,1,1,1,1,1,0,0,1,0,0,11.77
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,0,1,1,1,1,1,1,0,0,1,1,12.88
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,0,1,0,0,1,1,1,0,1,1,0,12.9
0,0,1,1,1,1,1,1,0,1,1,0,19.01
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,0,0,1,1,0,0,0,1,0,1,1,18.76
0,0,0,0,0,1,1,1,0,1,1,1,18.9
