auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,0,0,1,1,1,0,1,1,1,18.9
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,0,1,1,0,1,1,1,0,1,1,0,19.01
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,1,1,0,1,1,1,0,1,0,1,11.77
0,0,1,1,0,1,1,0,1,1,1,0,36.06
0,0,1,1,0,1,1,1,0,1,1,1,18.89
0,0,0,1,0,1,1,1,0,1,1,1,18.85
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,1,1,1,1,1,1,1,1,0,0,47.28
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,0,0,0,1,1,1,0,1,0,1,11.69
0,0,1,0,0,0,1,1,0,1,1,0,18.95
1,0,1,1,1,1,1,0,0,1,0,0,11.77
0,0,1,0,1,1,0,0,1,1,1,1,85.3354508492674
1,0,0,1,1,0,0,0,1,0,1,1,18.76
0,1,1,0,0,0,1,0,1,1,1,0,85.33665414294225
0,1,1,0,0,1,0,0,0,1,1,1,85.33179098010339
0,0,1,0,0,0,0,1,0,1,0,0,85.33518670916743
1,0,0,0,1,1,1,1,1,1,0,0,85.33643025799616
1,0,0,1,0,1,0,0,1,0,1,0,85.33760844182122
1,1,0,0,1,1,1,1,1,0,0,1,85.33195094277161
0,0,1,1,0,0,0,1,0,1,1,1,85.33865493046359
0,0,0,1,0,1,1,0,0,1,1,1,85.33552866934352
0,0,0,0,0,0,1,1,1,1,1,1,85.33329454653855
0,0,0,1,0,1,1,1,0,1,1,0,85.33622286372427
1,0,0,1,1,1,1,0,0,1,0,0,85.33556205447417
0,0,1,1,1,1,1,0,0,1,0,0,85.33236262823826
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,0,0,0,0,1,1,0,1,0,1,85.33409767660713
1,1,1,0,1,1,1,1,0,1,0,1,85.33414454091539
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,1,1,1,1,1,0,0,1,1,12.88
1,1,1,0,0,1,0,0,0,1,0,0,85.33282432591974
1,0,1,1,1,1,1,1,0,1,1,1,85.33536554751181
0,0,0,1,0,1,1,0,0,1,1,0,85.33153780861913
0,1,1,0,0,0,1,1,0,0,1,1,85.33120655308981
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,0,0,1,1,1,1,0,1,0,1,85.33527133043577
1,0,0,0,0,1,1,1,0,1,1,1,85.33566731510639
0,1,0,0,0,0,1,1,0,1,1,0,85.33873501033571
0,0,1,1,1,1,1,0,0,1,0,1,85.33170926695762
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,1,1,0,0,0,1,0,1,0,85.33659937385742
1,0,1,0,0,0,1,1,0,1,1,1,85.33314636890267
1,0,0,0,0,1,1,0,0,1,0,1,85.33440521362924
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,1,0,0,1,0,1,0,0,85.3346687877717
1,0,0,1,1,0,0,1,1,1,0,0,18.82
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,0,1,0,1,1,1,1,0,1,1,0,85.33831153940172
1,0,1,0,0,1,1,1,0,1,0,0,85.33850214040056
1,0,1,0,0,0,0,0,0,1,1,0,85.33768707237647
1,0,0,0,0,1,0,0,0,1,1,0,85.33512023403976
1,1,0,0,0,0,0,0,0,1,1,0,85.33702423877382
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,1,1,0,1,1,1,0,0,1,0,85.3357291922388
0,0,1,1,0,1,1,1,0,0,0,1,85.33583829136272
1,0,1,0,0,1,1,1,0,1,0,1,85.33103675011434
0,1,0,0,0,1,1,1,0,1,0,1,54.38
1,0,1,1,1,0,1,0,0,1,0,1,85.33864616559956
0,0,1,0,1,1,1,1,0,1,0,1,85.33131735098875
1,0,1,0,1,0,0,1,0,0,0,0,85.33613231816665
1,0,0,1,0,0,0,1,1,0,0,0,18.7
1,0,1,1,0,0,0,1,0,1,1,1,85.33272222698804
1,0,0,0,0,1,1,1,0,0,0,0,85.3357376771
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,1,1,0,1,0,0,1,1,1,85.33821895624607
1,0,1,0,0,0,1,1,1,1,0,0,85.33725331284758
1,1,1,1,1,1,0,1,0,0,1,0,85.3381446462184
0,0,1,1,0,1,1,0,0,1,0,0,26.33
1,0,0,0,0,0,0,1,0,1,0,1,85.33705019928966
1,0,1,1,1,0,1,0,1,0,1,1,85.33617706436277
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,1,1,1,0,1,1,0,85.33864032157655
0,1,0,1,0,0,0,0,0,0,0,1,85.33626784040335
1,0,1,1,0,1,1,0,0,0,1,1,85.3374902485964
0,0,1,0,1,1,1,1,0,0,0,0,85.33716010882105
0,0,0,1,1,0,1,0,0,1,0,0,85.33577619502955
1,0,0,1,0,0,0,1,0,1,0,0,10.03
