auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,0,0,0,1,1,1,0,1,0,1,11.69
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,1,0,1,1,1,0,1,1,1,18.85
0,0,1,0,0,0,1,1,0,1,1,0,18.95
1,0,0,1,1,0,0,0,1,0,1,1,18.76
0,0,1,1,0,1,1,1,0,1,1,0,19.01
1,0,1,1,1,1,1,0,0,1,0,0,11.77
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,1,0,0,1,1,1,0,1,1,1,13.03
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,0,1,1,0,1,1,1,0,1,1,1,18.89
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,0,0,0,0,1,1,1,0,1,1,1,18.9
1,0,0,1,0,1,0,0,1,0,1,0,85.33760844182122
