NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.16
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,4.811058352957467
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,4.81127422873662
1,0,0,1,1,1,0,0,0,1,0,1,1,8,320,0,4.811327596517872
1,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,4.811348707707741
1,0,1,1,1,0,0,0,1,0,1,1,0,8,320,1,4.8113589647979715
1,0,0,1,0,0,1,0,0,0,1,1,0,48,160,1,4.8114693205788654
0,0,0,0,0,1,0,1,0,0,0,1,0,22,320,0,4.811484419934205
0,0,0,1,0,0,1,0,0,0,1,1,0,22,320,0,4.811664726973874
