NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.38
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.16
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
1,1,1,1,1,0,1,1,0,0,1,0,0,8,320,2,4.81104203557908
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,4.811058352957467
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.811257373955293
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,4.81127422873662
1,0,0,1,1,1,0,0,0,1,0,1,1,8,320,0,4.811327596517872
