NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,4.811058352957467
1,0,0,1,1,0,0,0,1,1,1,1,0,8,320,1,4.811888244073198
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,4.812291698924943
1,0,0,1,1,0,0,0,0,0,1,0,1,22,320,1,4.813770642021001
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,4.814259891927739
1,0,0,0,0,1,0,0,1,0,0,0,0,48,320,2,4.814463113875585
1,0,1,1,1,0,0,1,0,1,0,1,1,48,8,0,4.8158138044214125
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,4.815933804445769
1,1,1,0,0,1,0,0,1,0,1,0,1,44,160,1,4.816206854523591
1,1,1,0,1,0,0,1,1,0,0,0,1,44,160,1,4.816408619784726
