auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,1.92
1,0,1,0,1,1,1,1,0,0,0,0,11.7
1,1,1,0,1,0,0,1,0,1,1,0,23.66
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,0,0,1,1,1,1,1,1,0,52.54
1,0,1,0,0,1,1,1,1,1,0,1,43.01
1,0,1,0,1,1,1,1,1,1,1,1,52.51
1,0,0,0,0,1,1,1,1,1,0,1,42.82
1,0,1,0,0,1,1,1,1,1,1,1,52.55
0,0,0,0,0,1,1,1,0,1,1,1,0.11
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,0,1,1,1,1,0,1,1,1,0,1,61.56
1,0,1,1,0,0,1,1,0,0,1,1,116.92275452536013
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,1,1,0,1,1,1,0.11
0,0,0,1,0,1,1,1,0,1,1,1,1.92
1,0,1,0,0,1,1,1,1,1,1,1,52.55
1,0,0,0,0,1,1,1,1,1,0,1,42.82
1,0,1,0,1,1,1,1,1,1,1,1,52.51
1,0,1,0,0,1,1,1,1,1,0,1,43.01
1,0,0,0,0,1,1,1,1,1,1,0,52.54
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,0,1,0,0,1,1,0,0,10.87
1,0,0,1,1,0,1,1,1,1,1,1,116.92355010824093
0,0,0,0,1,1,1,1,0,0,1,0,116.92625794163989
1,1,0,0,0,0,0,0,0,1,0,1,116.9219155649398
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,0,0,0,1,0,0,1,1,1,0,12.42
0,0,0,0,0,1,0,1,0,1,1,1,116.92687649380295
0,0,0,1,1,0,1,1,0,0,1,0,116.92401322929166
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,1,1,1,0,0,0,1,1,0,116.92302295683758
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,0,0,1,0,0,1,0,0,1,1,0,116.92800732858927
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,0,0,0,0,1,0,1,0,1,1,0,116.9230278848756
1,1,0,0,0,0,1,1,0,1,1,1,116.92289631448882
0,1,0,0,1,0,0,0,0,0,1,0,116.92343540524749
0,0,1,0,0,1,1,1,0,1,1,1,116.92221176379404
0,0,0,1,0,1,1,0,0,1,1,0,116.92450481494221
0,0,1,0,1,1,0,0,0,0,0,1,116.92623716173723
0,1,0,1,1,0,0,1,0,0,1,1,116.92465635318544
0,0,0,0,1,1,0,0,0,1,1,1,116.92438491486922
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,1,0,0,0,1,1,0,116.92499899715068
0,0,0,0,0,1,0,0,1,1,0,1,116.92813676143903
1,0,1,0,1,0,1,0,1,0,1,1,116.92541058376209
1,0,0,0,1,1,1,1,0,1,1,1,116.92640036941937
0,1,0,0,0,1,1,1,0,1,1,1,116.92220516116065
1,0,0,1,1,0,0,0,0,1,1,0,116.92854463801638
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,1,0,1,1,1,0,1,1,0,116.92244898300471
0,0,0,0,0,1,1,1,0,1,1,0,116.92590505961618
0,1,0,0,0,1,0,0,0,1,1,0,116.92729730753496
0,0,0,0,1,0,0,0,0,1,1,1,116.92724071435451
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,1,1,0,1,0,0,0,0,0,1,0,116.9276055216576
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,0,0,1,0,1,0,1,1,0,116.92831063582194
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,1,0,1,1,1,0,1,0,1,116.92544006631158
0,0,0,0,0,1,0,0,1,1,1,1,116.9230597303536
0,1,0,0,1,1,0,0,0,1,1,0,6.88
0,0,0,0,0,1,1,1,1,1,0,1,116.92390537046796
0,0,0,0,0,1,1,1,1,0,1,0,116.92436651026313
0,0,0,0,1,1,0,0,0,1,0,1,116.92289088866113
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,1,0,0,1,0,0,1,0,116.92482996129684
1,0,0,0,0,1,0,0,0,1,1,0,116.92647006132216
0,0,1,1,1,0,0,0,0,0,1,0,116.92777349621754
1,0,1,1,1,0,0,1,0,0,1,1,116.92366075428066
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,1,0,0,1,0,0,0,1,1,1,116.9263984771795
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,1,1,1,0,1,0,1,116.92609126380113
0,1,0,1,0,0,1,1,1,0,1,1,116.92106612493868
1,0,1,1,1,0,0,0,0,1,1,1,116.92211185384932
0,1,0,1,0,1,1,1,1,0,1,1,116.92725787415897
0,0,0,1,0,0,1,1,0,1,1,1,116.92227216242969
