encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,0,0,1,1,1,163.82875238027898
1,1,1,1,1,1,1,0,1,0,0,163.82356473718198
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,0,1,1,0,1,1,163.82776564065875
0,1,0,1,1,0,0,0,1,0,1,163.8275031635206
0,1,1,0,1,0,0,1,1,1,1,163.821475109315
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,1,0,0,0,1,0,0,163.8211296722955
0,0,0,1,0,0,0,1,1,0,1,163.8233815884894
1,0,0,0,0,0,1,1,0,0,1,163.8274662491784
0,1,0,0,1,1,0,1,1,0,0,163.82840111213807
1,0,0,0,0,0,0,0,1,0,0,163.82341726122442
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,1,0,0,0,0,1,0,1,163.825483323027
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,0,0,0,1,1,1,163.8218297053981
1,0,0,1,1,0,0,1,1,1,0,163.8221817022051
0,1,0,0,1,0,1,0,1,0,0,163.82230874967883
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,1,0,0,1,1,1,0,0,163.8286488088583
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,1,1,0,0,1,1,0,0,163.82736946003135
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,1,0,0,0,1,0,1,0,163.8283381711379
0,1,0,1,1,0,0,1,1,1,0,163.82139040710692
1,0,0,1,0,0,0,1,0,0,1,163.8270790746329
0,0,0,1,1,0,0,0,0,0,1,163.8289169666396
1,1,0,1,1,0,0,0,0,0,1,163.82103320849933
1,1,0,1,0,0,1,1,0,1,1,163.82262657820814
1,1,0,0,1,0,1,1,0,0,0,163.8256648069864
0,0,0,1,0,0,1,1,1,0,0,163.82690341033395
0,0,0,1,1,0,0,1,1,0,0,163.8248376238199
0,0,0,1,0,1,0,0,1,0,0,163.8223330006393
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,1,1,0,1,163.82613013270097
1,1,1,0,1,0,0,1,1,0,1,163.82200102547264
0,1,0,1,1,0,1,0,1,0,1,163.82664140494896
1,1,0,0,1,1,0,0,0,0,0,163.82523608912012
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,1,0,1,1,0,1,163.82456896523698
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,1,1,0,0,0,1,1,0,0,163.82613133272923
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,0,0,0,0,1,0,1,163.8252318250129
1,0,0,0,1,1,0,0,0,0,0,163.82601508253802
1,1,0,1,0,0,0,0,1,0,1,163.82529849103332
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,1,1,1,1,1,163.82324521854937
0,1,0,1,1,0,0,1,1,0,1,163.82738225173335
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,1,0,0,0,0,0,1,1,163.82576346718014
0,1,0,1,0,1,0,1,0,0,0,163.8275935687536
0,0,0,1,1,0,0,0,1,0,1,163.8244585379735
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,1,1,1,0,0,0,0,0,163.82648582967664
