iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.715118,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.715118,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.715118,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.956203,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.715118,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.781818,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.465796,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.103425,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.715118,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.715118,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.894927,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.349473,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.894927,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.894927,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.894927,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.894927,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.046067,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.258564,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.385578,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.056052,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.022727,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7389,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.159196,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.210145,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.297321,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.056555,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.056555,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.056555,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.837033,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.158086,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.044952,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.868676,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.998661,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.006061,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.006061,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.085861,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.75555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.640382,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.859618,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.757609,1
