iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.44
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.46
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.51
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.58
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,1.881089424583011
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.8811767436230133
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,10,1.8811800147202413
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,1.8823741790866733
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,10,1.883286570251751
0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,90,1.8834497440914513
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,1.8839239307299045
0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,10,1.8839596500454039
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,1.8839822024232677
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,1.8843236125018143
