NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.53
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,5.69
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.07
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,10.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,8.64
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,30.75483451896583
0,1,1,0,1,1,1,1,1,0,1,1,1,22,160,1,30.752715892777193
1,1,0,1,1,1,1,1,1,1,1,1,1,48,320,1,30.757102926823727
1,0,1,0,1,0,1,1,1,1,0,0,0,48,8,0,30.75389091207437
0,1,1,0,1,0,0,1,0,0,1,0,1,44,160,1,30.757640782023053
0,1,1,0,0,0,1,1,1,1,1,0,1,8,8,2,30.751342059261393
1,0,0,0,0,1,1,1,1,0,1,1,0,22,8,1,30.752325303811322
0,0,0,0,1,1,1,1,1,1,0,0,1,44,320,0,30.7542803650653
1,0,0,1,1,0,1,1,1,1,0,1,0,44,160,1,30.754816159064283
1,1,0,0,1,1,0,0,1,1,0,0,1,44,8,2,30.75357017396458
1,1,1,1,1,0,1,1,0,1,0,0,1,22,8,1,30.758757496857854
1,0,1,1,0,1,0,1,0,1,0,1,1,8,160,1,30.751640667879908
0,0,0,0,1,0,1,1,1,1,0,1,1,8,320,0,30.757377660192788
1,1,1,1,1,0,0,1,1,0,0,1,0,8,320,2,30.75799309086488
0,1,1,1,0,1,1,0,0,1,1,1,0,22,8,0,30.75677297242748
0,0,0,0,0,0,1,0,1,1,0,1,0,48,160,0,30.758885727491023
1,0,0,1,1,0,0,0,1,0,0,1,1,48,8,1,30.754907925612184
1,0,1,0,1,1,0,0,1,1,0,0,1,8,8,2,30.75193691945871
1,1,0,1,0,1,1,1,0,1,0,1,1,48,160,2,30.758002963895485
0,1,1,0,0,0,0,1,0,1,1,1,1,44,320,1,30.754210672078692
0,1,0,0,1,1,0,0,0,0,1,1,0,44,320,1,30.755521785204902
1,0,0,0,0,0,0,1,1,1,1,1,1,44,160,0,30.751788865381204
1,0,1,1,0,1,0,1,1,1,0,0,1,44,8,1,30.756210339487406
1,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.751605901425155
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,2,30.756733314662736
0,1,1,0,0,0,1,1,1,1,1,0,1,8,8,0,30.755060895335916
0,0,0,0,0,1,0,0,0,1,0,0,0,44,8,0,30.758315742865634
0,1,0,0,1,0,0,1,0,1,0,0,0,22,8,1,30.75815245579143
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,1,30.755641389504095
1,0,1,1,1,0,0,0,1,1,0,0,1,8,320,2,30.7568404168097
0,1,1,0,0,0,0,1,0,1,1,1,1,8,160,0,30.75221693835852
1,0,1,1,0,1,0,0,1,1,1,1,1,44,320,1,30.75317583771465
0,0,1,1,0,1,0,0,0,1,1,0,0,8,160,0,30.754326786354287
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.756150767728048
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,30.75888828584574
0,0,1,1,0,1,0,0,0,0,1,0,1,44,8,0,30.75790329784027
1,1,1,0,0,0,0,0,1,1,1,0,0,8,8,2,30.75212171445987
1,1,1,0,1,0,1,1,1,1,1,0,1,22,8,1,30.757086202321542
1,0,0,0,0,1,0,0,1,1,0,0,1,44,8,0,30.75613144013914
0,1,1,1,1,1,1,1,1,0,1,1,1,22,160,1,30.75511227862765
0,0,1,0,0,0,1,0,1,1,1,1,1,44,8,0,30.757872347647194
1,0,0,1,0,0,1,0,0,1,0,0,1,44,8,0,30.753450747903088
1,0,1,0,0,1,1,1,1,0,0,1,0,22,8,1,30.752145464603565
1,0,0,1,1,0,0,0,0,0,0,0,1,44,8,0,30.757062600089995
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,0,1,1,0,0,0,1,1,1,0,8,160,2,30.758863541317414
1,0,1,1,0,1,1,0,1,1,0,0,0,22,8,1,30.757840676684236
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.756658441249744
1,0,1,0,0,0,0,1,1,1,1,1,1,44,160,1,30.752961349837996
0,0,0,0,0,0,0,1,0,1,1,0,1,22,8,0,30.758417790712382
1,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,30.75761418750705
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,30.751290945437603
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,2,30.7518635099288
1,0,0,1,0,0,0,0,0,1,0,0,1,44,8,0,30.754336547324524
1,0,1,0,1,0,0,0,1,1,0,0,1,44,8,0,30.752370873036483
1,0,0,0,0,0,0,1,1,0,1,1,1,8,8,2,30.755436124857766
0,1,1,1,1,0,1,1,1,1,0,1,1,22,160,1,30.757959291879956
1,1,1,1,0,0,0,1,0,1,1,1,1,8,160,0,30.75331662241521
0,1,1,0,1,1,0,0,1,1,0,0,0,22,8,1,30.75241651462403
1,0,1,0,0,1,0,1,0,1,0,0,0,48,8,0,30.751311207102074
1,0,1,1,0,1,0,0,1,1,1,0,0,22,8,1,30.751082475693163
1,1,1,0,0,0,0,0,0,1,0,1,0,44,160,0,30.754562095475084
1,1,1,0,0,0,0,1,1,0,0,1,1,22,8,1,30.75350847904986
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,30.752878914641816
1,1,1,0,0,0,1,0,1,1,0,0,1,8,8,2,30.756777577726588
1,0,1,0,1,0,0,0,1,1,1,0,0,22,8,1,30.75442504246769
1,1,1,0,1,0,1,0,0,1,0,0,0,22,8,1,30.758001239638272
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,30.754652503702914
1,0,0,0,0,0,1,0,1,1,1,0,0,22,8,2,30.757638374521136
1,1,1,0,0,0,0,0,0,1,0,0,1,22,8,1,30.757531089273023
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,30.755055780265735
1,1,1,0,0,0,0,0,1,1,1,0,0,44,8,1,30.75204713599875
1,1,1,1,0,0,0,0,1,1,0,0,1,44,8,0,30.75843137011578
1,0,0,0,0,1,0,0,0,1,0,1,0,48,8,0,30.75222851770373
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,1,30.75258022167419
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.68
1,0,0,1,0,1,0,0,0,1,1,1,0,22,320,2,30.753430006053343
1,0,1,0,1,0,0,0,1,1,0,0,0,8,160,0,30.75401358142892
