auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,1,1,1,1,0,0,1,0,0,6.11
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,0,0,1,0,0,0,1,0,0,1,16.126780892651585
1,0,0,0,1,0,1,1,1,0,0,0,16.12442948804955
0,0,0,0,1,0,0,0,0,0,1,1,4.44
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,1,0,0,0,1,0,1,1,16.12564389359737
1,0,0,1,0,0,0,0,1,0,0,1,16.124868083926806
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,1,0,0,1,0,0,1,0,1,2.83
0,0,1,1,0,0,0,0,1,1,1,0,16.12654399442221
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,1,1,1,1,1,0,0,0,1,16.12186118615979
0,0,1,1,0,0,0,0,0,1,0,1,16.12183782008982
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,1,0,0,0,0,0,1,1,0,16.123619049559213
0,1,0,1,0,1,1,0,0,0,0,1,16.128801851001445
1,1,1,0,0,0,0,0,0,1,0,1,16.125674952251178
1,0,0,1,0,0,0,1,0,0,0,1,16.12184433033446
0,1,1,1,0,0,0,0,1,1,0,1,16.123996310847467
1,1,0,0,0,0,1,0,0,0,0,0,16.125461292754956
1,0,1,0,1,0,0,1,0,0,1,0,16.122461330165095
1,0,1,0,0,0,1,0,0,0,0,1,16.127002291092005
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,1,0,1,0,0,0,0,1,16.128501307662663
1,1,0,0,1,0,0,1,0,0,1,1,16.12448995712469
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,0,0,0,0,1,0,0,0,1,1,16.124991214112413
1,0,1,0,1,0,0,0,0,1,1,0,16.12224540504629
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,1,0,1,0,0,1,1,0,0,1,1,16.128077493811297
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,1,0,0,1,0,1,0,0,1,1,0,16.1249747905544
1,0,0,1,0,0,0,1,0,0,1,0,16.123878214902664
1,0,0,0,1,0,1,1,0,0,0,1,16.123069973888224
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,1,0,0,0,1,1,0,0,0,1,16.12521205842606
1,1,0,0,0,1,0,0,0,0,1,0,16.124185949242424
1,0,0,1,0,1,0,1,1,0,0,0,16.124197516694693
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,0,1,1,1,0,1,0,1,16.122544945773935
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,1,1,0,0,1,0,0,1,0,1,16.125705570008858
1,0,0,0,0,1,0,1,1,0,0,1,16.12849301274258
1,1,0,0,1,0,0,0,0,0,0,0,16.121666869903606
1,0,0,1,0,0,1,0,1,0,0,0,16.125363159011826
1,1,0,0,1,0,1,0,0,0,1,0,16.12167569598308
0,1,1,1,0,1,0,0,0,0,0,1,16.123472286718606
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,0,0,1,1,0,0,0,1,16.127732887586422
0,0,0,0,1,0,1,0,0,1,0,1,16.122882707730263
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,1,0,0,0,0,0,0,0,1,0,4.47
