OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,23033.4807052132
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22386.8868824186
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22326.4300970235
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,21194.9005566221
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,19992.124978856
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,19547.5041982911
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,19477.5601898147
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,19300.6790617364
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18974.3029021673
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18879.8022254581
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,18863.0912891944
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,15563.9686362686
