NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.23
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.61
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.11
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.4
0,1,1,1,0,0,1,1,1,0,1,0,1,44,160,0,4.813242066079158
1,1,1,1,0,1,1,1,0,1,0,0,1,22,160,0,4.817160320192733
1,1,0,1,0,0,1,1,1,1,0,1,0,48,320,0,4.817470529738598
0,1,0,0,0,1,1,0,0,0,0,1,1,8,8,2,4.813141566777
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.23
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.61
1,0,0,1,1,1,0,0,0,1,1,0,0,22,8,1,4.811176408756379
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
0,0,1,1,1,1,0,0,1,1,0,0,1,8,320,1,4.815104902977199
0,0,0,0,1,0,0,0,0,1,0,1,0,8,320,1,4.817784614648204
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,4.813750463792067
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,4.811208253439474
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.816269604823022
1,0,0,1,0,1,0,0,0,0,0,0,0,8,320,0,4.815025686366203
0,0,0,0,0,0,0,1,1,1,0,1,1,8,160,1,4.813708319471007
1,0,1,1,0,0,1,0,1,0,1,0,1,22,8,0,4.815816142406715
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,4.814007827182462
1,1,0,0,1,1,1,1,0,1,0,1,0,44,320,0,4.813329477922143
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,4.811547004334549
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,1,4.817571528867661
0,0,0,0,0,0,0,0,1,0,1,0,0,22,8,1,4.81470767336435
1,0,1,0,0,0,0,0,0,1,1,0,1,22,320,1,4.817417607778724
1,1,1,0,0,0,0,0,0,1,0,1,1,44,8,1,4.81538490631365
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,4.8132128046972165
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,4.811052532842439
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,4.811968732036578
1,0,0,1,0,0,1,1,0,0,0,0,0,8,160,1,4.814458769066457
1,0,0,1,1,1,0,0,0,1,1,0,0,22,8,2,4.81219190277814
1,1,1,0,1,0,0,0,0,1,0,1,1,44,320,0,4.818119288395461
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,4.812690724635975
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,4.811694117507036
1,1,1,0,0,1,0,0,0,0,1,0,0,22,8,1,4.81576812275688
0,0,0,1,1,1,0,0,0,1,0,1,0,44,8,0,4.816965185266352
1,0,0,1,1,1,0,0,1,1,0,1,0,8,320,0,4.817673087812198
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,1,4.8188428555014795
1,1,1,0,0,0,0,1,0,1,1,0,0,22,8,1,4.81480496327983
1,1,0,0,0,1,0,1,0,1,0,1,1,8,160,0,4.818509958828822
1,0,1,0,0,0,1,0,1,0,0,0,0,8,320,1,4.8124927169973795
0,0,1,1,1,1,1,0,0,0,1,1,0,22,8,1,4.816294595022708
0,1,1,1,1,1,0,0,0,1,1,1,1,8,8,0,4.811525300995419
0,0,0,0,1,0,1,0,0,1,0,1,0,8,160,0,4.8175932462456394
1,0,1,0,0,1,0,1,1,1,0,0,1,8,8,1,4.818988493891752
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,2.68
0,1,1,0,0,0,0,0,0,0,0,0,0,48,8,1,4.817152242528036
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,2,4.811869467162503
0,0,0,1,1,0,1,0,0,0,0,1,0,8,320,0,4.813147318303245
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,4.814641143970291
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,4.811730066764439
1,0,0,0,0,0,1,0,0,1,0,0,0,8,320,0,4.817525674299005
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,1,4.818088878786525
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,1,4.816535956013165
1,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,4.812651889278223
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.93
1,0,0,1,0,1,1,1,1,1,1,1,0,8,160,2,4.81604926197595
0,0,0,1,0,1,0,1,0,0,0,1,0,8,160,0,4.8145481024877546
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,4.811870825034975
0,0,0,0,0,0,0,1,1,1,0,1,0,8,160,0,4.8151628660539085
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,4.818790602887582
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,4.812948082121384
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,4.815435802360096
1,1,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.817714988779092
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.817400139514385
1,1,1,1,0,1,1,1,1,1,1,1,0,8,160,0,4.813381178125169
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,1,4.816044512529107
0,0,0,1,1,1,0,0,0,1,0,1,1,8,160,0,4.816483180940318
