OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,12978.393850484
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13032.8126117911
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,14632.6355812711
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,12035.8848899756
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,12148.4294353073
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,12465.9145987792
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,11829.3127049491
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,15305.6586156044
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,11477.4430784665
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,12347.8819607734
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,9385.09890356936
1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,9385.09883564447
0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,9385.102785544119
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,15305.6586156044
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,12978.393850484
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
