encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,1,0,0,0,0,163.82103800821898
0,1,0,0,0,0,0,1,1,1,1,163.82399491579045
1,0,0,0,1,1,0,0,1,0,0,163.82177008034256
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,1,0,0,1,0,0,1,1,0,163.82248100628195
1,0,1,1,1,0,1,1,0,1,0,163.82811054950434
1,0,0,0,0,0,0,0,0,1,0,163.8224408539221
1,0,0,0,0,0,0,1,1,0,0,163.82485122615532
1,1,1,1,1,0,1,1,0,1,0,163.82267753567064
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,1,0,1,0,1,0,0,163.82537724645383
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,1,1,0,0,1,1,0,163.8237976236296
1,0,1,1,0,0,0,0,1,0,0,163.82665635145864
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,0,1,1,1,0,1,163.82793424852989
0,0,0,1,1,0,0,0,0,1,0,163.82446526548966
1,0,0,1,0,0,1,1,0,1,0,163.8287358708604
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,0,1,1,0,1,0,1,0,1,163.82152471552916
0,1,0,0,1,0,1,0,1,0,0,163.82385299513783
1,0,1,1,0,0,0,0,1,1,0,163.82898740385065
1,1,0,1,0,0,1,1,0,1,0,163.82677295595568
1,0,1,0,0,0,0,1,0,1,1,163.82794552409294
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,0,0,0,0,1,1,1,163.82279548160264
1,0,0,1,1,0,0,1,0,0,0,163.8259051381474
1,0,0,1,1,0,0,1,0,1,0,163.8235520349416
1,0,1,0,1,0,0,0,1,0,1,163.82266687025043
1,1,0,0,0,0,0,0,0,1,0,163.82372006785525
