OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18262.433006471
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,19622.9831350656
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19107.4878699298
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,18123.3497321149
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,19893.9566307272
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,18849.6455209819
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,17070.8827022858
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,16142.6441442236
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,18235.5086290921
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,18301.6678782123
0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,15080.06634834012
1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,15080.071991679188
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,15080.066198375353
1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,15080.065873429026
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,15080.069799196375
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18262.433006471
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,19622.9831350656
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19107.4878699298
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,18123.3497321149
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,19893.9566307272
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,18849.6455209819
0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,15080.07081901352
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,15080.069817605085
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,15080.068305030425
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,15080.070624399892
0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,15080.07091399775
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,15080.065844824556
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,15080.070400726727
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,15080.065925214429
1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,15080.07293144664
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15080.071613846916
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18656.256163454
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,15080.067846632242
0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,15080.073371328186
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,16056.4958194202
0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,15080.06679447474
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,15080.070511095042
0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,15080.066357786247
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,15080.066696232698
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,15080.069352990753
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,15080.071101433457
1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,15080.072092843546
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,15080.069643754576
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,15080.068263588373
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,15080.072792787143
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,15080.069101779976
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,15080.072853520413
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,15080.070775749791
0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,15080.066971892908
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,15080.066758909006
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,15080.073081931985
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,15080.067795743504
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,15080.073105518935
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,15080.066031649652
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,15080.073511407085
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,15080.069992017176
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,15080.069081709422
1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,15080.06567656442
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,15080.065636022306
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,15080.065692112305
1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,15080.065788566704
1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,15080.068994983347
1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,15080.072541008274
0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,15080.069551971117
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,15080.073505490278
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,15080.071511951319
0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,15080.071941142787
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,15080.065593740585
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.065725867056
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,15080.06821048676
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,15080.069974852862
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.070737341204
1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,15080.06749608574
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,15080.07344782912
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,15080.069824642092
0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,15080.071760900928
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,15080.071531471971
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,15080.071223661347
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,15080.070681332194
0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,15080.067498276916
