NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,9.9
0,0,0,1,0,0,1,0,0,1,1,0,1,8,320,2,30.75791771317634
1,0,1,1,0,1,1,1,1,1,0,0,1,44,8,0,30.756786965820222
1,1,1,1,1,1,1,0,1,0,0,0,1,44,8,2,30.75840052516059
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,2,30.75599970974431
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,30.755768140472547
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,1,30.758512339939212
0,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,30.757901115562376
1,0,1,0,0,0,1,1,0,1,0,0,1,22,8,2,30.756764037959655
1,0,0,0,1,0,1,0,0,1,0,0,0,22,8,0,30.754707817780847
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,30.756723998459393
0,0,0,1,1,0,0,0,1,1,0,1,0,8,320,0,30.751905706356496
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.75148507733004
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,2,30.753277628120085
1,0,1,0,0,0,0,0,1,0,1,1,1,8,8,0,30.751786050385846
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,2,30.754122948456562
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,1,0,0,0,1,0,1,0,0,0,1,8,8,2,30.758836456627748
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,30.75878833052179
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.756316585676814
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,2,30.753357374149683
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,2,30.758861692050214
1,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,30.758934635181614
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.7566802084837
0,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,30.751714583530642
1,0,0,0,0,0,1,1,0,0,0,1,1,8,8,2,30.75673806586258
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.754585110271783
0,0,1,1,0,0,0,0,0,1,0,1,0,48,8,2,30.756094719411024
1,1,1,1,0,0,0,0,1,1,0,1,0,44,8,0,30.75488370460312
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,30.75424652714855
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,1,30.751211198063157
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75298579890538
1,0,1,1,1,0,0,0,0,1,1,0,0,8,160,2,30.75769369098834
1,0,1,1,0,0,0,1,1,1,1,1,1,8,8,1,30.75479510477157
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.75591963948659
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,30.754814714451836
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,2,30.758170848905944
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,2,30.751503746411974
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,0,30.758680193319304
0,0,0,1,0,0,0,0,1,1,0,1,1,44,8,2,30.75213039581812
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.758824075613376
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,2,30.75279694074952
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
1,0,1,0,1,0,0,0,1,1,0,1,0,8,320,2,30.754642470736073
1,1,1,1,1,1,0,0,1,1,0,1,0,44,8,2,30.752037558789258
1,0,1,1,0,0,1,0,1,1,1,1,0,8,8,1,30.758497009126753
1,0,1,1,0,0,1,0,1,1,0,1,0,8,320,1,30.752999683224974
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,30.753937941363805
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,2,30.753330048875057
1,0,1,1,0,0,0,0,1,0,0,1,1,8,160,2,30.758609656678367
1,1,0,1,0,0,1,0,1,1,0,1,0,8,8,1,30.75378950525819
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.754331559628024
1,0,1,1,0,1,1,0,0,1,0,1,1,44,320,1,30.751778324734925
1,0,0,0,0,0,1,0,0,0,0,0,0,44,160,0,30.751125864356766
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,30.754548031351458
0,0,1,1,0,0,0,0,1,1,0,0,0,8,320,1,30.757610127349178
0,0,1,0,0,1,1,1,0,1,0,1,1,8,320,2,30.758802778568096
1,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,30.753687928610137
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,30.75598541821586
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,30.755043648015885
1,0,1,1,0,0,0,0,0,0,0,1,1,8,320,2,30.751610846797252
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.753571493523864
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
