OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,25306.2165886392
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46977.495049355
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31805.9498038633
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,25887.6499421842
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,23954.20665707374
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.20196917283
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,23954.20601455531
1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,23954.208081328634
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,23954.201026446914
0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,23954.203823983597
1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,23954.20379577902
0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,23954.205224745958
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,23954.205848594727
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,23954.208458282395
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,23954.204732467966
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.2080560602
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,23954.20655825864
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,23954.201390557242
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,23954.20766071851
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.201428278822
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26229.0665936624
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.207822415818
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,23954.204252272233
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,23954.203891170757
