OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,731.011545821136
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,672.530415571334
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,661.840160620884
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,690.089478527763
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,713.921571630124
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,611.963907403003
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,649.047624312616
0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,611.9661263090534
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,611.9705058277627
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,611.9697512480487
0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,611.9671729739932
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,611.9726103946463
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,611.9665791528137
0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,611.9670677162676
1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,611.9649182102517
1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,611.9668367793125
1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,611.9649380638047
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,611.9710788979942
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,611.9727125389437
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,611.9671448693359
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,611.9709226581389
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,629.808098946231
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9686823122237
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,611.9719064761572
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,611.9714446250413
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9707781256964
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,611.9714330491217
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,611.9687359441623
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9715430582478
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,611.9709445894799
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9723928350352
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9670898677543
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,611.9682574802446
