auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,1,0,0,1,1,0,0,0,0,16.128135328994873
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,1,0,1,0,16.124638780647565
1,0,1,1,1,0,0,0,0,1,1,0,16.12306592064332
1,0,0,1,1,0,1,0,0,0,1,0,16.12179518674281
1,0,0,1,1,0,0,0,1,0,0,0,9.7
0,0,1,1,1,0,1,1,1,0,1,0,16.12406337128561
0,0,0,1,1,0,1,1,0,0,1,0,16.121315867424883
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,1,0,1,0,0,1,0,0,1,1,0,16.121071990799372
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,1,1,1,1,0,1,0,0,16.12768288281696
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,1,1,1,0,1,1,0,0,0,0,16.12157138965194
1,0,1,1,1,0,1,1,0,0,1,0,16.12247116784207
1,1,1,0,1,0,1,1,0,0,1,0,16.12302908785744
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,0,0,0,1,0,0,0,0,0,1,1,16.121313366163808
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,1,1,0,1,1,1,0,0,0,16.12726766634808
1,0,1,0,0,0,0,0,0,0,0,1,16.124414345819137
1,0,0,1,1,1,1,1,0,0,1,0,16.12605467285598
1,1,0,0,1,0,0,0,0,0,0,0,16.125264877215606
1,0,1,0,1,0,0,0,0,1,1,1,16.122093717794108
1,1,1,0,1,0,0,0,0,0,0,0,16.12492832090187
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,0,0,1,0,0,0,0,1,1,0,16.125014496766113
1,0,0,0,1,1,0,0,0,1,0,0,16.124061367922074
1,0,1,0,1,0,0,0,1,0,1,0,16.122975098053317
1,1,0,0,1,0,1,0,0,0,1,0,16.12326189921622
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,1,1,0,0,0,1,0,0,16.12431756890457
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,1,1,0,1,0,0,0,0,0,1,0,16.128747005493274
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,1,1,1,0,0,0,0,0,0,0,16.125270241340836
0,0,1,0,1,0,0,0,0,0,1,1,16.12358549352675
1,0,0,1,1,0,0,1,0,1,1,0,16.1250579215087
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,0,1,0,0,1,0,0,0,0,16.127404455422038
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,0,1,0,1,0,1,1,0,0,1,1,16.12895643001061
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,1,0,0,1,0,0,0,0,16.122021656998292
1,0,0,0,1,0,0,0,1,0,0,0,16.124199579445833
1,1,0,0,0,0,0,0,0,1,1,0,16.12776615551138
1,1,0,1,1,0,0,1,0,0,0,0,16.127993115849
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,0,0,0,1,1,1,0,0,0,1,0,16.127807164496556
1,0,0,0,0,1,0,1,0,0,0,0,16.12821691839948
1,0,0,0,1,1,0,0,1,0,1,0,16.124554105987194
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,1,1,0,0,0,0,0,16.126587875127104
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,1,0,1,0,1,1,1,0,16.12392512363936
