encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,0,0,1,1,0,45.873572027460945
1,1,0,1,1,0,0,1,0,0,0,45.871049318857665
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,1,0,1,1,1,45.874571196192264
0,1,0,0,1,1,0,0,0,0,0,45.87766090611658
1,1,0,1,1,0,0,0,1,0,1,45.87250628256103
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,1,0,0,0,1,1,45.87812754221728
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,1,0,1,0,0,0,0,45.87684149473484
0,0,0,0,1,1,0,1,0,1,1,45.87847801612334
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,1,0,1,0,0,0,0,45.87282913012724
1,1,0,0,0,0,0,0,0,1,0,45.87734313358909
0,1,0,1,1,1,0,1,0,0,0,45.87445601062462
0,1,0,0,0,1,1,0,0,1,1,45.87841043794589
1,1,1,0,1,0,0,0,0,0,0,45.87479257778169
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,1,0,0,0,1,0,45.8755561900185
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,1,0,0,1,0,0,0,0,45.872612871697605
1,1,0,0,1,1,0,0,0,0,0,45.87848557510133
0,0,1,0,1,0,0,0,0,1,0,45.87326086003266
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,1,0,0,1,0,45.877012263798186
1,1,0,1,1,0,0,0,0,1,0,45.87785069753737
0,0,1,0,0,1,0,0,0,0,0,45.874716826960494
0,1,0,1,1,1,1,0,0,0,0,45.87296852368689
1,1,0,0,1,0,1,0,0,0,1,45.87858790009223
0,1,1,0,0,1,1,0,0,0,1,45.87581867657497
0,0,0,0,0,0,0,0,0,0,0,45.875546800604226
1,0,0,0,1,1,0,0,0,0,1,45.87365543713865
1,1,0,0,0,0,0,0,0,0,0,45.87409917477262
0,0,0,0,0,1,1,0,0,0,0,45.875467803196116
1,1,0,0,0,0,0,0,1,0,1,45.873834918689305
1,1,0,1,0,1,0,0,1,0,0,45.87676166853454
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,0,0,1,0,0,0,0,45.874585967059986
1,0,0,1,1,0,0,0,1,0,1,45.87134586369438
0,1,0,1,0,0,0,0,1,1,1,45.87790548928104
0,1,0,0,1,1,1,0,0,0,0,45.87892851780145
0,1,0,0,1,0,1,0,0,1,0,45.874697616269245
1,0,0,0,0,0,0,0,0,0,0,45.878782306982274
1,0,0,1,1,0,0,0,0,1,0,45.873098188366114
1,0,0,0,1,1,1,0,0,0,0,45.87823672222416
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,1,1,0,0,0,0,1,0,45.87362966603575
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,1,0,0,1,1,45.87512119837849
0,0,0,0,1,1,0,0,0,1,0,45.87505720744456
1,1,0,1,0,0,1,1,0,0,0,45.87331118126521
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,0,0,0,1,0,45.87693460882923
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,1,0,1,0,0,0,1,0,0,45.875570636241825
1,1,0,0,0,0,1,0,0,1,0,7.12
