iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.42
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,90,0.6011957263509062
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,10,0.6023974681100458
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,10,0.6063247407692045
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.6015822734426656
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,10,0.6025195749797078
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,90,0.6033362025519367
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,90,0.6049400981425547
0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,10,0.6059016271123716
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,10,0.6042707724747247
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,90,0.6041613606828312
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,0.6085087287012063
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,0.6032500340049962
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,0.6036077415118022
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,0.6040353493059304
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,0.6023677921610968
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,0.6074890410904307
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,0.6017791607239552
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.6019861446425607
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,0.6031362726527065
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,0.6079559259163577
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,90,0.6073150304226594
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,10,0.6087671338024669
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10,0.6025810974499274
0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,90,0.6080343572882408
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,90,0.6012473559142136
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.43
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.6015465241275825
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,10,0.6058121487286718
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,90,0.6078907655501617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.60840644283129
0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,90,0.6076036064040038
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,90,0.60273860549198
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.6081114959601875
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.47
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,10,0.60119493017744
0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.6016714563718919
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,90,0.60267858530007
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.605452102299485
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,90,0.6045392199881243
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.601912051358922
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,0.6016390666982897
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6054497775588913
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.6052756818998011
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,0.605316063677584
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,10,0.6050069750127977
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.601180312448546
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,90,0.6020857745734014
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.6025247467931812
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.41
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.602129681839605
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.6088408800462731
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.49
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6041247712455091
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6044702880933922
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6029589635529078
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6046622726505787
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6017658406790881
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,10,0.6084411928243995
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,90,0.6025121837625615
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6075672332956031
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.6087991986883825
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6060579947334414
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.6025621772239084
0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,90,0.6082505856555035
0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,10,0.6087916158563405
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6053448184997199
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,90,0.6056947952475576
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.603277562232374
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,10,0.6036260081775848
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6052502091510366
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.6067650749472062
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,90,0.6020746632637012
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6051448962005518
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.6088677896126292
