encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,1,0,0,0,1,1,45.878075027151155
1,1,1,1,0,1,0,1,1,0,1,45.87268623265563
0,0,1,0,1,0,1,0,1,0,0,45.87109272477778
0,0,1,1,0,0,1,1,0,0,0,45.87371766577773
0,0,0,0,0,1,0,1,0,0,1,45.87597628649019
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,1,0,0,45.871915211911485
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,1,1,0,0,0,1,0,45.877640454359536
0,0,0,1,1,0,0,0,1,0,0,45.87678815993501
0,0,1,0,1,0,0,0,1,1,0,45.87494531312844
0,0,1,0,1,0,1,0,0,0,0,45.87869029558809
1,1,1,1,1,0,0,0,0,0,0,45.87537781927362
0,1,0,0,1,1,0,0,0,1,0,45.87895698733416
0,0,1,0,1,0,0,1,0,1,0,45.87289226385171
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,0,0,0,0,0,1,0,45.87455682869811
0,0,0,0,1,1,0,0,0,0,1,45.87666323551543
0,0,1,0,0,1,0,0,0,1,0,45.876945643679406
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,1,0,0,0,0,45.877147634584155
0,0,1,0,0,1,0,0,1,0,0,45.874096001134355
0,0,1,0,0,1,0,0,0,0,0,45.87603850740872
0,1,0,0,0,0,0,0,0,0,0,45.87650233944434
0,0,0,0,1,1,0,0,0,0,0,45.87113372858433
1,0,1,0,0,1,1,0,0,0,0,45.875840644389235
0,1,1,0,0,0,1,0,1,0,1,45.877786924827824
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,1,0,0,1,0,1,45.873909121806
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,0,0,0,0,1,45.87744054282956
1,1,1,0,1,0,0,0,0,0,0,45.8777593835966
0,0,0,0,0,0,0,1,0,0,1,45.87249954734973
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,0,1,0,1,0,0,45.87227051809037
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,1,0,1,0,0,0,0,0,0,45.87689706490546
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,1,1,0,0,0,0,1,0,45.87441235454775
0,1,1,0,1,1,0,0,1,1,1,45.87801958141055
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,0,1,0,1,0,0,0,45.87250164317696
0,1,0,1,1,1,0,0,0,0,0,45.87147442461728
0,1,0,0,0,1,0,0,1,1,1,45.87706099925285
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,0,0,0,0,1,0,45.8720518591234
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,1,0,1,0,0,0,1,0,0,45.8717292038661
0,1,0,0,0,1,0,0,0,0,1,45.87832075467028
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,1,0,0,0,0,0,45.87424551585741
0,1,0,0,1,0,1,0,0,0,0,45.87735065325141
0,0,0,0,1,1,0,0,0,1,0,45.87474869211759
0,0,0,0,1,0,1,0,0,1,0,45.87555194916262
1,1,1,1,0,1,0,0,1,0,0,45.87897431256311
1,0,0,0,1,0,1,0,0,0,0,45.87841260041609
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,1,0,0,1,0,0,0,0,0,45.87111002834633
1,0,0,0,0,1,0,0,1,0,0,5.33
