iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.3111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.459267,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.0,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.148133,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.0,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.0,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1111,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.94445,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.370367,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.55555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.94445,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.377767,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.95555,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5111,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.16665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.0222,1
