id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,2:-2,spatial,1,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,80,0,2,0,1,0,3.96
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.57
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.57
1331,1,p4x4,3,0.6157864219350295,2,12,0,4,32.34334981132251,-3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,3.96
1320,1,p4x4,3,0.6157864219350295,1,12,1,4,31.59368862677668,3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,3.96
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,0:0,spatial,1,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,210,2,80,0,2,0,1,1,3.96
1320,1,p4x4,3,0.6157864219350295,1,4,0,4,38.687654164818326,2:-2,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,3.96
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,1.57
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.57
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,1.57
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,1.57
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,1.57
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.57
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,1.57
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.57
721,0,none,2,1.3443051931077403,1,15,0,8,23.333519796148863,2:-2,auto,1,435,0,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,92,2,80,0,2,0,0,0,6.5
1320,1,p4x4,3,0.6157864219350295,1,12,1,4,32.34334981132251,-3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,5.28
1331,1,p4x4,3,0.6157864219350295,2,12,1,4,32.34334981132251,-3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,5.28
1331,1,p4x4,3,0.6157864219350295,1,12,0,4,5.497733642497615,2:-2,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,3.96
1320,1,p4x4,3,0.6157864219350295,2,13,0,8,23.333519796148863,2:-2,spatial,1,431,2,dia,15,1,1,none,0,high,0.6493532546000097,48,16,8,9,80,0,6,0,1,1,3.96
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,627.0383805677806
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,627.0370434668765
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,627.0368685029674
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,627.032030985327
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,627.0387820883432
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,627.0369149477164
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,627.0355822905634
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,627.0374292914709
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.01
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,627.032552769405
1320,1,p4x4,3,0.6157864219350295,1,12,1,4,25.377076389688145,3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,2,0,1,5.28
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,10.35047041962931,2:-2,spatial,0,435,2,dia,36,1,1,none,1,high,0.6493532546000097,46,16,8,2,80,0,2,0,1,0,1.57
921,1,p4x4,3,0.6157864219350295,1,5,0,4,5.497733642497615,2:-2,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,80,0,2,0,1,0,11.19
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,2:-2,spatial,1,105,0,dia,15,1,1,none,1,baseline,0.1798379852893151,48,9,92,2,86,0,2,0,0,0,3.54
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,temporal,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,16,8,2,80,0,2,1,0,1,5.01
1320,0,p4x4,3,0.6157864219350295,2,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,48,4,131,2,8,0,2,0,0,0,23.04
1320,1,p4x4,1,0.6157864219350295,2,4,1,0,44.70616914544182,-3:3,spatial,0,27,4,dia,15,0,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,0,5.01
1331,0,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,none,0,445,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,0,1,26.82
1331,1,all,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,0,dia,15,1,1,none,0,high,0.6493532546000097,48,2,8,9,80,0,2,0,1,1,15.73
1331,1,p4x4,3,0.6157864219350295,2,8,0,0,44.70616914544182,-3:3,none,0,435,4,dia,15,1,1,cbr,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,32.36
1320,1,p4x4,1,0.6157864219350295,1,12,0,0,1.90243520118232,2:-2,none,0,435,4,dia,15,1,1,vbr,1,main,0.6493532546000097,48,16,8,2,80,0,2,0,0,0,17.46
1331,1,p4x4,1,0.6157864219350295,2,12,0,4,32.34334981132251,-3:3,temporal,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,1,6.5
1905,1,none,3,1.197261582951694,2,12,0,0,25.483414358825897,-3:3,spatial,0,435,4,dia,15,1,0,none,1,high,0.6493532546000097,48,16,8,12,80,0,2,0,0,1,35.37
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,none,0,435,1,dia,19,1,1,none,0,high,0.2187640402776399,48,16,247,15,80,0,2,0,1,2,3.18
1331,0,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,cbr,1,high,0.6493532546000097,48,16,8,14,80,0,2,0,0,0,10.29
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,0,tesa,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,2.98
1331,1,p4x4,1,0.6157864219350295,2,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,1.57
1320,1,p4x4,3,0.6157864219350295,1,12,0,4,32.34334981132251,-3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,7,5,0,1,0,11.19
1331,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,8,23.333519796148863,1:-1,spatial,1,435,0,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,210,2,80,0,2,0,1,1,3.96
148,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,2,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,1,0,1,63.45
1320,1,p4x4,1,0.6157864219350295,2,12,0,0,46.80555441060279,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,2,0,1,63.45
2284,1,p4x4,3,0.6157864219350295,1,12,1,0,12.35999823164585,2:-2,spatial,0,435,4,hex,15,1,1,none,1,baseline,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,1.57
1331,1,p8x8,3,0.3203988636671609,2,4,0,0,45.95074113585563,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,16.3
1320,1,p4x4,1,0.6157864219350295,2,12,0,0,44.70616914544182,0:0,spatial,0,435,4,dia,15,1,1,vbr,0,baseline,0.5913443100695891,48,16,96,9,99,3,5,0,0,0,22.7
1320,0,p4x4,3,0.6157864219350295,2,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.9726622467539516,48,16,8,2,47,0,2,0,0,1,1.57
1320,1,p4x4,0,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,235,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,165,7,80,4,2,0,0,1,16.3
1331,1,none,1,0.7024891126515397,2,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,79,2,80,0,2,2,0,1,15.73
1320,1,p4x4,3,0.6157864219350295,1,9,0,-8,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,none,1,baseline,0.6493532546000097,34,16,8,2,80,0,2,2,0,1,63.45
1331,0,p4x4,2,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,tesa,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,2,1.57
1320,1,p4x4,0,0.6157864219350295,1,12,1,0,40.02961767606761,5:5,spatial,0,435,4,dia,60,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,17.21
1320,1,all,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,cbr,1,high,0.6493532546000097,43,16,8,7,80,0,28,2,1,1,49.97
1320,1,p4x4,3,0.6157864219350295,0,12,0,0,45.54403787940809,2:2,spatial,0,435,0,dia,36,1,1,none,1,high,0.6493532546000097,46,16,132,2,80,0,2,0,1,0,1.57
1320,1,p4x4,1,0.6157864219350295,1,16,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,1.57
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,main,0.6493532546000097,48,16,8,9,80,0,2,0,0,2,23.04
1331,1,p4x4,3,0.6157864219350295,0,12,0,-9,44.70616914544182,-3:3,auto,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,55,0,2,2,0,0,14.91
1331,1,p4x4,0,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,none,0,435,3,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,6,5,1,0,1,4.05
1331,1,p4x4,1,0.6157864219350295,2,12,0,0,40.02961767606761,-1:1,spatial,0,161,4,hex,15,1,1,none,0,baseline,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,5.23
1320,1,p8x8,3,0.6157864219350295,2,13,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,cbr,0,high,0.6493532546000097,48,16,8,2,80,0,2,2,1,1,39.54
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,47,16,8,9,80,0,2,0,0,1,63.45
1320,1,p4x4,1,0.8900930645470482,2,4,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,89,2,80,0,2,2,0,1,16.3
1331,1,p4x4,3,0.6157864219350295,2,3,0,0,13.662166941194672,-3:3,spatial,0,435,4,tesa,15,1,1,none,1,high,0.7214316074693485,48,16,8,9,80,0,2,0,1,0,1.57
1331,1,all,3,0.6157864219350295,2,0,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,main,0.6493532546000097,48,16,96,2,99,3,5,0,0,1,23.04
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,temporal,0,435,4,tesa,15,1,1,none,1,high,0.6493532546000097,48,16,192,2,80,0,2,2,0,1,5.2
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,temporal,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,9,2,0,1,1,15.73
1320,0,p4x4,3,0.6157864219350295,1,12,1,0,40.02961767606761,2:-2,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,46,16,132,2,80,0,2,0,1,0,13.53
