NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,1,0,0,1,0,1,1,0,1,1,1,0,22,160,1,9.622202320130892
1,0,0,0,0,0,1,0,1,0,0,1,0,44,320,1,9.626307917844034
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,2,9.624713408038566
1,1,0,1,0,0,1,0,1,1,0,1,1,8,320,1,9.622505206294738
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,0,9.628044272720238
1,0,0,1,0,0,1,1,1,0,1,1,1,22,320,2,9.623230020679205
0,0,0,0,1,1,0,1,0,1,0,1,0,48,8,2,9.628240206684817
0,0,0,1,1,0,1,1,0,0,0,0,1,48,160,1,9.626374757772906
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,2,9.622641910673229
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.621971192554712
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.621294785475236
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.626751386227719
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,9.627757582196782
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,9.625267226992229
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,9.628302763335741
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,9.62496229506618
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,9.624861456985933
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,9.621634312426837
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,9.62458147445795
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,9.62684902164802
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,2,9.626598291907099
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,2,9.626560105017475
1,0,1,1,0,0,0,0,1,0,0,1,1,8,160,2,9.627632088656577
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
1,0,0,1,0,0,1,0,1,1,0,0,1,22,160,0,9.626418652387029
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,1,9.628618078385268
0,0,1,0,1,1,0,0,0,0,0,0,0,22,160,0,9.624980109965529
0,1,0,0,1,0,0,0,1,1,0,1,1,8,320,0,9.62215883475384
1,1,1,0,0,0,0,0,1,0,0,1,1,44,8,2,9.627135392446636
1,0,0,0,1,1,1,0,1,1,0,0,1,44,8,2,9.624261062863521
