NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.621294785475236
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,9.621634312426837
0,0,1,1,1,0,0,1,0,0,0,0,1,22,160,0,9.621834531227394
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.621971192554712
0,1,0,0,1,0,0,0,1,1,0,1,1,8,320,0,9.62215883475384
0,1,0,0,1,0,1,1,0,1,1,1,0,22,160,1,9.622202320130892
1,1,0,1,0,0,1,0,1,1,0,1,1,8,320,1,9.622505206294738
