auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,1,1,0,0,1,0,0,0,0,0,7.1
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,1,0,0,0,0,0,1,1,1,0,0,59.75
0,1,0,1,0,1,1,0,1,1,0,1,503.56688459551475
1,1,0,0,0,1,0,1,1,1,1,0,503.5681805924268
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,1,1,1,1,0,1,0,0,1,503.5632407395121
1,0,0,0,1,1,1,1,1,0,1,0,503.56423420457463
0,0,0,0,0,1,1,1,0,1,0,1,503.56456469748565
1,1,1,1,1,0,1,0,1,0,1,1,503.5681735967512
0,1,1,0,1,1,0,1,0,0,0,0,503.5638917165414
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,1,1,1,0,1,0,1,1,1,1,0,324.76
0,0,0,1,0,1,1,0,1,1,0,0,503.5680200941825
0,1,1,1,1,1,0,0,1,1,1,1,323.66
0,0,1,1,1,0,0,1,0,1,0,1,503.56234814567034
0,0,0,1,0,0,0,1,1,1,1,0,9.73
0,0,1,1,1,0,0,0,1,0,0,1,503.5674573270624
0,0,1,1,0,0,1,1,0,1,0,0,503.5668555620668
0,0,0,1,0,0,0,0,0,1,0,1,503.56792646793923
0,0,1,0,0,0,0,0,0,1,0,1,503.5681315355678
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,0,1,1,0,0,1,9.69
0,0,0,0,0,0,0,1,1,1,0,1,503.56253368161936
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,1,1,1,0,0,0,1,0,0,503.56750520239655
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,1,0,1,0,0,0,1,1,0,1,503.56487457053277
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,1,0,0,0,1,0,0,0,0,503.56585266953533
1,1,1,1,1,0,0,1,1,1,0,0,59.93
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,1,1,0,0,0,0,0,0,0,1,503.56274085591997
0,0,0,1,0,0,1,1,0,0,1,1,503.56851319287534
0,1,1,0,0,0,1,0,0,0,1,0,503.561925527758
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,0,0,1,0,0,0,1,0,0,0,0,503.56460986419137
0,0,1,1,0,0,1,1,0,0,0,0,503.56119469593403
1,0,1,0,0,0,0,0,0,1,0,1,503.5680091699145
1,0,0,0,0,0,1,0,0,1,0,1,503.56191290046746
1,0,0,1,1,0,0,0,0,1,0,1,503.5618891280602
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,1,0,0,0,0,0,1,0,1,0,0,503.56586257445167
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,1,1,0,0,0,0,1,0,1,503.5669791034646
0,0,0,1,1,0,0,0,1,1,0,1,503.56603973134327
0,1,0,1,0,0,0,0,0,1,0,0,503.5649451559668
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,0,1,0,0,0,0,1,1,0,0,1,503.56265602991
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,1,1,1,0,0,0,0,0,1,0,503.5662290121866
0,0,1,0,0,0,0,1,0,0,0,1,503.56184594533016
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,1,1,1,0,1,0,0,0,0,0,503.568932968099
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,1,1,1,0,0,0,0,0,1,1,503.5666795920774
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,1,0,1,0,0,0,1,0,0,0,1,503.56871140712025
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,1,0,0,0,1,0,1,0,1,503.562675452805
0,0,1,0,1,0,0,1,0,0,0,1,503.56708111131024
0,0,1,1,1,0,0,0,0,0,0,1,503.5666823860041
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,1,0,1,0,1,0,0,0,0,1,1,503.5612628808124
0,0,1,0,0,1,0,1,0,0,0,0,503.56158504644714
