OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15361.4839198233
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,14933.4666431314
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,11420.9365036844
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,11551.6489969318
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15754.597821157
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,15200.141738328
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13805.5632575752
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,11899.3255319886
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,13590.8744238356
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,14511.7057234945
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14875.5827342228
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9811.386338027569
1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,9811.387456453047
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,9811.385504903832
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,9811.391438038685
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,9811.387937414745
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15361.4839198233
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,14933.4666431314
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,11420.9365036844
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,11551.6489969318
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15754.597821157
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,15200.141738328
0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,9811.388697134427
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15514.2113769252
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,9811.386909407118
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,9811.390020264545
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,9811.391061959566
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9811.387069642558
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.388371529696
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,9811.386611736483
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,9811.384665758105
1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,9811.390340241069
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,9811.391500542466
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.389591319945
1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,9811.39057715519
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14353.4831334621
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9811.391004116993
1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,9811.39141978027
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.390240879897
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.38760767652
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,9811.390503811444
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,9811.386499144604
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,9811.38429163527
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,9811.388093899785
