auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,1,1,1,0,1,1,1,0,1,1,9.68
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,0,1,0,0,1,1,16.123541537179882
1,0,0,0,0,1,0,0,0,0,0,1,16.127257943988553
1,1,1,0,0,0,0,0,0,1,0,0,16.12897239008552
1,0,1,1,0,0,0,0,0,0,0,1,16.12762010982618
1,1,1,1,0,0,0,0,0,0,0,1,16.123157654377405
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,0,0,0,0,0,0,0,1,16.124708707843528
1,0,1,0,0,0,0,1,1,1,0,0,16.12181819883158
1,1,0,1,1,0,0,1,0,0,0,1,16.127288249515352
1,0,0,1,1,0,0,0,0,0,0,1,16.12359268034313
0,0,1,0,0,0,0,1,0,1,0,0,16.1244030649389
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,1,1,0,1,0,0,1,0,0,1,0,16.123514512145174
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,1,0,0,1,0,0,0,0,16.124249928620696
1,0,0,1,1,0,0,1,0,0,1,1,16.1261466151143
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,0,0,1,0,0,0,0,0,0,0,16.12849794023391
0,1,0,1,0,0,1,0,0,0,0,1,16.122503970610385
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,0,0,1,0,1,1,0,1,1,16.124153419926554
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,1,0,1,1,1,0,0,16.127300333300692
1,0,1,0,0,0,0,0,0,1,1,1,16.121697374011585
1,1,0,0,1,0,0,1,1,0,0,0,16.123250399950013
1,0,0,1,1,0,0,1,0,1,0,0,16.12279867632272
1,0,1,0,1,0,0,1,0,1,0,0,16.121506522718946
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,0,0,0,0,1,1,1,0,1,1,16.12369315992482
1,0,1,1,0,0,0,1,0,1,0,0,16.125083752877337
1,0,0,0,1,0,1,1,0,1,0,0,16.12380490658354
1,1,1,0,0,1,0,0,0,0,0,0,16.12435504015015
1,1,0,1,1,1,0,0,0,0,0,0,16.122149091882576
0,1,0,1,0,0,1,0,0,0,0,0,16.127255870500342
1,1,0,0,0,1,0,0,0,0,0,0,16.127896788418596
1,1,1,0,0,1,0,1,0,1,0,0,16.128327644138455
1,0,1,0,1,0,1,1,0,1,1,0,16.122444696987994
1,1,0,0,0,0,1,0,0,1,0,1,16.12614793578729
1,0,0,0,1,1,0,1,0,1,0,1,16.12428829546099
1,1,0,0,1,0,0,1,0,0,0,1,16.128254737367428
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,0,1,1,0,1,0,0,1,0,16.12220217373363
1,0,0,0,1,1,0,1,1,0,1,0,16.124141163580116
1,1,0,0,0,0,0,1,0,0,0,1,16.12274219234617
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,1,1,0,1,0,1,1,0,0,1,1,16.121597605493797
1,1,0,1,1,0,0,0,0,0,1,0,16.1240013601561
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,0,1,0,1,1,0,0,0,0,16.124541800361605
1,1,0,0,0,0,0,1,1,1,0,1,16.1248777252482
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,1,0,0,0,0,0,1,0,1,16.12270456726864
1,0,1,0,0,0,0,1,0,0,0,0,2.83
