iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.09
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.35
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.93
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.16
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.77
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.53
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.78
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.65
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.85
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.83
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,3.32
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,3.06
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.09
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.16
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.75
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.69
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.78
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,3.06
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.85
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,3.32
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,8.256725779365329
0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,90,8.255700072096168
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,8.258839553199735
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,8.258976752091383
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,8.255672433519637
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.71
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,8.253920489242624
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,8.255524826245633
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,8.251846123438016
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,10,8.252806283938058
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,8.25777055641231
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,10,8.258137181913435
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,8.257211414459274
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,3.72
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,8.253540307873962
0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,8.251246075647991
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,8.252986728603618
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,8.252035684743142
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,8.254937733822521
