auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,1,1,1,0,326.11
1,1,1,1,0,1,0,0,1,1,0,0,326.09
1,0,1,1,1,1,1,1,1,1,0,0,15.61
1,0,1,1,1,1,1,1,0,0,1,1,8.86
1,1,1,1,1,1,0,0,1,1,0,0,324.08
0,1,0,1,1,0,1,0,1,1,1,0,59.67
1,0,1,0,0,1,1,1,0,1,1,1,8.86
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,1,1,1,1,0,0,1,1,1,494.62
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,1,1,0,0,0,0,0,0,0,0,1,503.5684322751539
1,1,1,1,0,0,1,0,0,0,1,0,503.56365050908516
0,1,0,1,0,1,1,0,0,1,0,0,503.5640652150225
0,0,1,0,1,0,0,1,1,0,0,1,503.56100917697546
0,1,1,0,1,0,1,1,1,0,1,0,60.59
0,0,0,0,1,1,1,1,0,0,1,1,503.56843694072614
1,1,1,1,0,1,1,1,1,1,0,0,324.59
1,1,1,1,1,1,1,1,1,1,0,0,323.16
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,1,0,1,0,0,1,1,1,1,1,0,59.67
0,0,0,1,1,1,1,1,1,1,1,0,15.49
0,1,1,0,1,1,1,0,1,0,1,0,503.5645841550182
1,1,0,1,0,1,0,1,1,0,0,0,503.5622329690242
1,1,1,1,0,1,1,1,0,1,1,1,496.69
1,0,0,0,1,1,1,1,0,1,0,0,503.56159152282015
1,0,1,1,1,0,1,1,1,0,1,0,503.5681910477368
1,0,0,1,0,1,0,1,0,1,0,1,503.56469656706474
0,0,1,1,0,0,0,0,1,0,0,0,503.56307670689955
1,0,1,0,1,0,0,1,1,1,0,0,503.5638707587993
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,1,1,1,0,1,1,1,1,1,1,0,324.59
0,1,1,1,0,1,1,1,1,1,0,0,503.5647688446791
0,0,0,0,1,0,1,1,1,1,0,0,503.5662775931259
1,1,1,1,0,1,1,1,1,1,1,0,326.11
1,0,1,0,0,1,1,0,0,1,0,0,503.56726110000835
1,1,1,0,1,1,0,1,1,1,1,1,323.9
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,1,1,0,0,0,0,0,0,0,1,0,503.5657689696269
0,1,0,1,0,1,1,1,0,1,0,0,503.56682820848255
1,1,1,1,1,1,0,0,1,1,1,0,324.75
0,0,1,1,0,1,1,1,0,0,1,0,503.5617269221679
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,0,0,0,0,1,1,0,1,1,1,0,15.63
0,1,0,1,1,0,1,1,0,1,1,1,503.56376081767246
1,0,0,1,1,1,1,1,1,1,1,0,15.52
0,0,0,1,1,1,0,0,1,0,0,0,503.5666211683201
1,1,0,0,1,1,1,0,0,1,0,0,503.5632731444449
1,1,0,1,1,0,1,0,1,1,1,1,503.56331709227373
1,1,1,1,0,1,0,0,1,1,1,1,324.87
1,1,1,0,0,1,0,1,0,1,1,0,503.56632660094056
1,1,1,1,1,1,1,1,1,1,1,0,324.57
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,1,1,0,0,0,0,1,0,1,1,0,503.5610249553768
1,0,0,0,0,0,1,1,0,0,0,0,503.5638505991832
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,1,1,0,0,0,1,0,0,0,0,0,503.56145686753695
0,0,0,1,0,0,1,1,0,1,0,0,503.56186252161757
1,0,1,1,1,1,1,0,1,1,1,0,15.42
0,0,1,1,0,1,0,0,0,1,0,0,503.5615560111564
1,1,1,1,1,1,1,0,1,0,0,0,324.84
0,1,1,1,1,0,0,1,0,0,1,1,503.567087321861
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,1,1,1,1,1,0,0,1,1,0,503.5639575666056
0,0,0,0,0,0,0,1,1,1,0,0,503.56629833522453
1,0,0,1,0,1,1,1,0,1,0,1,503.5631547737911
0,1,1,0,1,0,1,1,0,0,1,1,503.56548891342834
1,1,0,1,0,1,1,1,1,1,1,0,324.96
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,1,0,0,1,1,1,0,1,0,1,503.56716992624814
0,0,1,1,0,0,0,1,1,1,0,0,503.56276330998674
0,0,0,1,1,0,0,1,0,1,1,0,503.5661840810185
0,0,1,1,0,0,0,0,0,1,0,1,503.5674648749289
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,0,0,1,1,0,0,0,1,1,0,1,503.56851161568414
1,0,1,1,1,1,1,0,0,1,0,0,8.83
0,1,1,0,0,0,0,1,1,0,0,0,59.53
1,0,0,0,1,0,0,0,0,1,1,0,503.56606536070717
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,0,1,0,0,1,1,1,1,1,1,0,15.54
0,0,0,0,0,1,0,0,1,1,1,0,15.62
1,0,1,1,0,0,0,0,1,1,1,0,9.75
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,0,1,0,0,0,0,1,1,0,1,503.5658287435865
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,1,1,0,1,1,1,1,0,0,1,0,503.56339659538537
