auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
0,0,0,1,0,1,0,0,0,0,1,0,5.67
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,1,0,1,0,0,1,0,5.68
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,1,0,0,5.68
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,1,0,1,1,1,1,0,5.68
0,1,0,0,1,1,0,1,1,1,0,0,5.865033319254937
1,0,1,0,1,1,1,1,1,1,1,0,5.72
0,0,1,1,0,1,0,1,1,1,0,1,5.864795267932599
1,0,0,0,1,0,0,0,1,1,0,0,3.2
0,1,0,0,0,0,0,0,1,1,1,0,3.21
0,1,0,1,0,1,1,0,0,1,1,0,5.866174612174342
0,1,1,1,0,0,0,0,1,1,0,0,5.868218125026722
1,0,0,1,0,0,0,1,1,1,1,0,5.868086611122578
1,0,1,1,0,0,1,0,1,0,1,1,5.867610972211341
1,0,0,0,0,0,0,1,1,1,0,0,5.862817343291333
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,1,1,1,0,0,0,1,0,5.864735757396069
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,1,0,0,0,1,1,0,0,5.86679935869308
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,1,0,0,0,0,1,0,1,0,1,1,3.19
1,1,0,0,0,0,0,1,0,0,0,1,5.861688850766217
1,1,0,0,0,0,0,1,0,0,1,0,5.86786112545881
0,1,0,0,1,0,1,0,0,1,1,0,5.864558087272146
1,1,1,0,0,0,0,0,0,1,0,0,5.864998297884861
0,0,1,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,0,0,0,1,0,0,0,1,5.862263994529863
1,1,1,0,0,0,0,1,1,1,0,1,5.863722825410799
1,0,0,0,0,0,0,1,0,1,1,1,5.866765950922334
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,0,1,0,5.862118481143727
1,0,1,1,1,1,0,1,0,1,1,0,5.68
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,1,0,0,0,1,1,0,5.68
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,1,5.867526522771501
1,1,0,1,0,0,0,1,0,0,1,0,5.868425181449896
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,1,0,1,1,0,1,1,0,1,1,0,5.865196946685255
1,1,1,0,0,0,0,1,1,1,0,0,5.865000962101508
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,1,0,0,0,1,0,5.861891205647362
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,1,1,1,0,0,0,1,1,0,0,3.21
1,0,0,0,1,0,0,1,0,0,0,0,5.867814759635015
0,0,1,1,0,0,1,0,0,1,0,0,5.863050746545977
0,1,1,1,1,0,1,1,0,1,1,0,5.867013945965972
1,1,1,1,0,0,0,1,0,0,0,0,5.864297723202564
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,0,0,0,1,1,1,0,1,0,5.862841870665676
1,0,0,1,0,0,0,0,0,1,1,0,5.865050710724396
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,0,0,1,1,0,1,1,0,5.866405573129707
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,1,0,1,1,0,1,0,1,5.865344585792899
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,0,0,0,0,1,0,1,0,1,1,5.867233652697022
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,1,0,0,0,0,1,1,1,0,5.864860149255466
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,1,5.861446157334981
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,1,0,0,0,1,0,0,1,0,5.867296741097605
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
