auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,0,1,0,1,0,0,0,1,1,0,0,4.3
0,1,1,0,0,0,1,0,0,0,0,0,7.44
0,1,1,0,0,0,1,0,0,0,0,0,7.44
1,1,0,1,0,0,0,1,0,1,0,0,7.49
