NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,3.12
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,3.84
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,8.86
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.19
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.02
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,7.19
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,4.98
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
1,1,0,1,0,0,1,1,1,1,0,1,0,8,8,0,12.55412256954646
1,1,0,1,0,1,1,1,0,1,1,0,0,8,160,2,12.555927384419565
0,0,0,1,1,1,0,1,0,1,1,0,1,22,160,2,12.55634629788346
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,3.12
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.19
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.02
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,7.19
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,8.86
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.556985414171464
1,0,0,1,0,0,0,0,0,0,0,1,1,8,320,0,12.555546580379458
1,0,0,0,1,0,1,0,1,0,0,1,0,8,8,1,12.553825070638453
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,12.551921888663731
1,0,0,1,1,0,0,0,1,0,0,1,0,44,160,1,12.552096122661055
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,12.558806705343887
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,2,12.551082852919382
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,1,12.552889592356056
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,12.55347679318841
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,12.555434231903034
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,12.557707242524586
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,12.557880604160719
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.552788009826244
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
0,0,1,0,1,0,1,0,0,0,0,0,1,22,8,1,12.558237544048344
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.55457621888052
1,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,12.5521740012114
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,12.558278686216594
1,0,1,0,1,0,0,0,1,1,0,1,0,8,320,0,12.555499224289784
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,12.55827128615673
0,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,12.55231997303334
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,12.552337735489699
0,0,1,1,0,0,0,1,0,1,1,0,0,22,8,0,12.551650411999944
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.556051704141028
0,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,12.551905886088855
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,12.555089746983088
0,0,1,0,1,0,1,0,0,0,0,1,0,22,8,0,12.558266880991736
1,0,1,1,0,0,1,1,1,0,0,0,1,22,8,1,12.554566710459957
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,12.558231203862686
1,0,0,1,0,0,0,1,0,0,0,1,1,8,320,0,12.557814307392574
0,1,0,0,1,0,0,0,0,1,1,0,1,44,160,0,12.551841374446816
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,12.557927610631642
1,0,0,1,0,0,0,0,0,0,1,1,1,22,320,0,12.555712462252512
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,12.55317010835448
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,12.55616424071799
1,0,0,0,0,0,0,1,1,0,0,1,0,8,160,0,12.554217320929158
1,0,1,1,1,0,0,0,1,0,0,0,0,44,8,0,12.558965156017404
1,0,1,1,1,0,0,0,0,1,0,1,0,44,160,0,12.55741243531824
0,1,1,0,1,1,0,0,0,0,0,0,0,22,8,1,12.556109975643253
